time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
14.01,1.23256172445634,0.305089120090973,-0.000380555007079715,-0.000104339935842258,-0.00631907116190125,-0.00258159853509983
14.02,1.23255760295271,0.305087947611688,-0.000443745718698727,-0.000130155921193256,-0.00631907116190125,-0.00258159853509983
14.03,1.23255284954197,0.305086516972549,-0.00050693643031774,-0.000155971906544255,-0.00631907116190125,-0.00258159853509983
14.04,1.2325581834745,0.305076531535558,-0.00031586259696544,-0.000331014179368441,-0.00330262974334586,-0.00385281040874712
14.05,1.23255770097174,0.305073319355119,-0.000277633451050328,-0.000361391741980817,-0.00239110338596601,-0.00373939011618704
14.06,1.23255480508206,0.305069518468194,-0.000301544484909988,-0.000398785643142688,-0.00239110338596601,-0.00373939011618704
14.07,1.23255972774433,0.305077248905282,-0.000100660686644634,-0.00019785659278109,0.000732240686570295,-0.00131704196949721
14.08,1.23255875774949,0.305075204487255,-9.33382797789309e-05,-0.000211027012476062,0.000732240686570295,-0.00131704196949721
14.09,1.23255997430415,0.305067143865671,-3.68562232461761e-05,-0.000335431992310588,0.00131740690498101,-0.00236534346397944
14.1,1.23255967161226,0.305063671278574,-2.3682154196366e-05,-0.000359085426950382,0.00131740690498101,-0.00236534346397944
14.11,1.23255837918407,0.305064775055032,-3.45847514211501e-05,-0.000291406253475158,0.00105276555644171,-0.00149772810051847
14.12,1.23255808597483,0.305061786106093,-2.40570958567331e-05,-0.000306383534480343,0.00105276555644171,-0.00149772810051847
14.13,1.23256557883383,0.305072498461516,0.000197857751633205,-4.83363731977315e-05,0.00390844532779623,0.00123111032495774
14.14,1.23256749044193,0.305079197891642,0.000237751139809842,0.000102420615738105,0.00399477636145768,0.00258452264909313
14.15,1.23256864819823,0.305084255430412,0.000242713538362377,0.000205264497214426,0.00355518791871181,0.00333812713147468
14.16,1.23257125309301,0.305086474981741,0.000278265417549495,0.000238645768529173,0.00355518791871181,0.00333812713147468
14.17,1.23257421350658,0.305089028345783,0.000313817296736613,0.00027202703984392,0.00355518791871181,0.00333812713147468
14.18,1.23257122267456,0.305089526813711,0.000183999394657725,0.000252338294472766,0.00142898738312312,0.00274651596526037
14.19,1.23257313411788,0.305092187522454,0.000198289268488956,0.000279803454125369,0.00142898738312312,0.00274651596526037
14.2,1.23257030594805,0.305092428020432,8.84183909443377e-05,0.000251492731782089,-0.000159531499027975,0.00215830354832438
14.21,1.23256802068458,0.305093666774141,3.74352107767764e-06,0.000243227796851078,-0.00126972326781042,0.00182523282687053
14.22,1.23256799463363,0.305096190313751,-8.95371160042658e-06,0.000261480125119784,-0.00126972326781042,0.00182523282687053
14.23,1.23256784161035,0.305098896376644,-2.16509442785308e-05,0.000279732453388489,-0.00126972326781042,0.00182523282687053
14.24,1.23256590367631,0.305083115358536,-9.42322917870493e-05,-5.61888262705999e-05,-0.00219890793025344,-0.00156298055603952
14.25,1.232564851408,0.305082475321245,-0.000116221371089584,-7.18186318309951e-05,-0.00219890793025344,-0.00156298055603952
14.26,1.23256357924889,0.305081678985899,-0.000138210450392118,-8.74484373913903e-05,-0.00219890793025344,-0.00156298055603952
14.27,1.23257005507928,0.305081700960321,2.8092180692069e-05,-7.8704248966224e-05,6.54535797832037e-05,-0.00125758693623631
14.28,1.23257033927377,0.305080851038485,2.8746716489901e-05,-9.12801183285871e-05,6.54535797832037e-05,-0.00125758693623631
14.29,1.23257063001361,0.305079875357955,2.9401252287733e-05,-0.00010385598769095,6.54535797832037e-05,-0.00125758693623631
14.3,1.23257092729881,0.305078773918731,3.00557880855651e-05,-0.000116431857053313,6.54535797832037e-05,-0.00125758693623631
14.31,1.23257123112937,0.305077546720814,3.07103238833971e-05,-0.000129007726415676,6.54535797832037e-05,-0.00125758693623631
14.32,1.23257154150529,0.305076193764203,3.13648596812291e-05,-0.000141583595778039,6.54535797832037e-05,-0.00125758693623631
14.33,1.23257185842657,0.305074715048898,3.20193954790612e-05,-0.000154159465140403,6.54535797832037e-05,-0.00125758693623631
14.34,1.2325721818932,0.3050731105749,3.26739312768932e-05,-0.000166735334502766,6.54535797832037e-05,-0.00125758693623631
14.35,1.23257251190519,0.305071380342208,3.33284670747253e-05,-0.000179311203865129,6.54535797832037e-05,-0.00125758693623631
14.36,1.23257284846254,0.305069524350823,3.39830028725573e-05,-0.000191887073227492,6.54535797832037e-05,-0.00125758693623631
14.37,1.23257319156525,0.305067542600744,3.46375386703893e-05,-0.000204462942589855,6.54535797832037e-05,-0.00125758693623631
14.38,1.23257354121331,0.305065435091971,3.52920744682214e-05,-0.000217038811952218,6.54535797832037e-05,-0.00125758693623631
14.39,1.23257303526529,0.305088511910371,3.17007366851176e-05,5.92991418104042e-05,7.99860663666869e-05,0.000473606401953201
14.4,1.23257335627196,0.305089128582109,3.25005973487845e-05,6.40352058299362e-05,7.99860663666869e-05,0.000473606401953201
14.41,1.23255264541776,0.305078310076532,-0.000512946082621276,-0.000136981059349731,-0.00655430508785937,-0.00152964984321423
14.42,1.23254718824168,0.305076863783446,-0.000578489133499869,-0.000152277557781873,-0.00655430508785937,-0.00152964984321423
14.43,1.23254389915793,0.305070189920086,-0.000568143726225297,-0.000261040242174812,-0.00568005177262587,-0.00235826593024603
14.44,1.23253793371808,0.305067461604368,-0.000624944243951556,-0.000284622901477273,-0.00568005177262587,-0.00235826593024603
14.45,1.23253140027305,0.305064497462056,-0.000681744761677815,-0.000308205560779733,-0.00568005177262587,-0.00235826593024603
14.46,1.23252429882284,0.305061297493152,-0.000738545279404073,-0.000331788220082193,-0.00568005177262587,-0.00235826593024603
14.47,1.23253008009574,0.30506561577898,-0.000479907988280315,-0.000200343219885577,-0.00237140728957516,-0.000955501465419471
14.48,1.23252516244549,0.305063564571708,-0.000503622061176067,-0.000209898234539772,-0.00237140728957516,-0.000955501465419471
14.49,1.23252000765452,0.305061417814289,-0.000527336134071819,-0.000219453249193967,-0.00237140728957516,-0.000955501465419471
14.5,1.23251461572281,0.305059175506724,-0.00055105020696757,-0.000229008263848161,-0.00237140728957516,-0.000955501465419471
14.51,1.232564172733,0.305104121721677,0.000630051728646497,0.000594890264846871,0.0109117308467205,0.00622430345327303
14.52,1.23257101883683,0.305110381839498,0.000739169037113702,0.000657133299379601,0.0109117308467205,0.00622430345327303
14.53,1.23257351059452,0.305120850876881,0.000721619605456253,0.000775773125699765,0.00939684708123434,0.00663397104667142
14.54,1.23258119663293,0.305128940306691,0.000815588076268597,0.000842112836166479,0.00939684708123434,0.00663397104667142
14.55,1.23257948827395,0.305126761400775,0.000624552815919287,0.000694666569276185,0.00563607986775891,0.00452197611105676
14.56,1.23257872649189,0.305125910515805,0.000468010215195978,0.000575144797944343,0.00273411176483189,0.00283436470954992
14.57,1.23258354329963,0.30513180368202,0.000495351332844297,0.000603488445039842,0.00273411176483189,0.00283436470954992
14.58,1.23257876218789,0.305127469639575,0.000234062469572623,0.000405481546732299,-0.00114751782178153,0.000476733460292903
14.59,1.23257715626403,0.305124702391537,0.000105396372136868,0.000263275822826747,-0.00277357900529165,-0.0010350131298317
14.6,1.23257585321777,0.305125148719309,1.13834480701755e-05,0.000204783767513146,-0.00370189243366633,-0.00155503413939161
14.61,1.23257578195763,0.305127118805277,-2.56354762664878e-05,0.00018923342611923,-0.00370189243366633,-0.00155503413939161
14.62,1.23257534050824,0.305128933387831,-6.2654400603151e-05,0.000173683084725314,-0.00370189243366633,-0.00155503413939161
14.63,1.23257452886962,0.305130592466971,-9.96733249398143e-05,0.000158132743331398,-0.00370189243366633,-0.00155503413939161
14.64,1.23257818066248,0.305106929813211,-4.11615511226017e-05,-0.000328235313926372,-0.00277624010791917,-0.00578623641656865
14.65,1.23257763023496,0.305103358148251,-6.89239522017934e-05,-0.000386097678092058,-0.00277624010791917,-0.00578623641656865
14.66,1.23257680218343,0.305099207859649,-9.66863532809851e-05,-0.000443960042257745,-0.00277624010791917,-0.00578623641656865
14.67,1.23257569650789,0.305094478947406,-0.000124448754360177,-0.000501822406423431,-0.00277624010791917,-0.00578623641656865
14.68,1.23257431320834,0.305089171411521,-0.000152211155439369,-0.000559684770589118,-0.00277624010791917,-0.00578623641656865
14.69,1.23257265228479,0.305083285251994,-0.00017997355651856,-0.000617547134754804,-0.00277624010791917,-0.00578623641656865
14.7,1.23257568536418,0.305087528269431,-0.000108362589828877,-0.000512040688520384,-0.00174602905944492,-0.00449380788389844
14.71,1.23257451443683,0.305082183172152,-0.000125822880423326,-0.000556978767359369,-0.00174602905944492,-0.00449380788389844
14.72,1.23257316890657,0.305076388694084,-0.000143283171017775,-0.000601916846198353,-0.00174602905944492,-0.00449380788389844
14.73,1.23257164877341,0.305070144835228,-0.000160743461612224,-0.000646854925037338,-0.00174602905944492,-0.00449380788389844
14.74,1.23256995403734,0.305063451595583,-0.000178203752206674,-0.000691793003876322,-0.00174602905944492,-0.00449380788389844
14.75,1.23256808469836,0.30505630897515,-0.000195664042801123,-0.000736731082715306,-0.00174602905944492,-0.00449380788389844
14.76,1.23257499345219,0.305085659310742,-1.64661274793487e-05,-0.000237986855387481,0.000355511195453885,-0.000260961425132064
14.77,1.23257484656647,0.305083266394117,-1.29110155248099e-05,-0.000240596469638801,0.000355511195453885,-0.000260961425132064
14.78,1.23257473523187,0.305080847381349,-9.35590357027102e-06,-0.000243206083890122,0.000355511195453885,-0.000260961425132064
14.79,1.2325746594484,0.305078402272439,-5.80079161573217e-06,-0.000245815698141442,0.000355511195453885,-0.000260961425132064
14.8,1.23257461921604,0.305075931067386,-2.24567966119332e-06,-0.000248425312392763,0.000355511195453885,-0.000260961425132064
14.81,1.23257827264214,0.305081617848228,8.24621156240501e-05,-0.000121015572441469,0.00122786768711516,0.00079897720224814
14.82,1.23257714719149,0.305086781412384,5.39049755003784e-05,-8.34974639642914e-06,0.000801006580651637,0.00167115234701795
14.83,1.23257772629157,0.305086781472538,6.19150413068947e-05,8.36177707375035e-06,0.000801006580651637,0.00167115234701795
14.84,1.23257405030759,0.305075715336086,-6.49712662535677e-05,-0.0002004542303222,-0.00104172311910347,-0.000495808550199284
14.85,1.23257334850877,0.305073686003355,-7.53884974446024e-05,-0.000205412315824193,-0.00104172311910347,-0.000495808550199284
14.86,1.23257254253764,0.30507160708977,-8.58057286356371e-05,-0.000210370401326186,-0.00104172311910347,-0.000495808550199284
14.87,1.23256503404798,0.305077304625897,-0.000256017462453748,-6.85173074547298e-05,-0.00286078144983027,0.00075582659158526
14.88,1.23256110078974,0.305083484889076,-0.000309893764220105,7.22548367263209e-05,-0.00310642055082507,0.00195911444414106
14.89,1.23255784653107,0.305084305393165,-0.000340957969728356,9.18459811677315e-05,-0.00310642055082507,0.00195911444414106
14.9,1.23255428163034,0.305085321808699,-0.000372022175236607,0.000111437125609142,-0.00310642055082507,0.00195911444414106
14.91,1.23255040608756,0.305086534135677,-0.000403086380744858,0.000131028270050553,-0.00310642055082507,0.00195911444414106
14.92,1.23255988517823,0.305082067769231,-0.000122659378888972,5.50589374925487e-05,0.000433066043497652,0.00126437631056265
14.93,1.23255868023774,0.305082681577422,-0.000118328718453996,6.77027005981751e-05,0.000433066043497652,0.00126437631056265
14.94,1.23255751860386,0.305083421823243,-0.000113998058019019,8.03464637038016e-05,0.000433066043497652,0.00126437631056265
14.95,1.23255640027658,0.305084288506696,-0.000109667397584043,9.29902268094281e-05,0.000433066043497652,0.00126437631056265
14.96,1.23255532525591,0.305085281627779,-0.000105336737149066,0.000105633989915055,0.000433066043497652,0.00126437631056265
14.97,1.23255429354184,0.305086401186494,-0.00010100607671409,0.000118277753020681,0.000433066043497652,0.00126437631056265
14.98,1.23255330513437,0.30508764718284,-9.6675416279113e-05,0.000130921516126308,0.000433066043497652,0.00126437631056265
14.99,1.23255236003351,0.305089019616817,-9.23447558441365e-05,0.000143565279231934,0.000433066043497652,0.00126437631056265
15,1.23256288144214,0.305078990115816,9.60434299974005e-05,4.90214090292565e-06,0.00198791589637348,0.000249538346117121
15.01,1.23256394127224,0.305079051614143,0.000115922588961135,7.39752436409686e-06,0.00198791589637348,0.000249538346117121
15.02,1.23256519989392,0.305079138066304,0.00013580174792487,9.89290782526806e-06,0.00198791589637348,0.000249538346117121
15.03,1.23256665730719,0.305079249472299,0.000155680906888605,1.23882912864393e-05,0.00198791589637348,0.000249538346117121
15.04,1.23256831351206,0.305079385832129,0.00017556006585234,1.48836747476105e-05,0.00198791589637348,0.000249538346117121
15.05,1.23257016850851,0.305079547145794,0.000195439224816075,1.73790582087817e-05,0.00198791589637348,0.000249538346117121
15.06,1.23257222229656,0.305079733413294,0.000215318383779809,1.98744416699529e-05,0.00198791589637348,0.000249538346117121
15.07,1.23257447487619,0.305079944634628,0.000235197542743544,2.23698251311241e-05,0.00198791589637348,0.000249538346117121
15.08,1.23257692624741,0.305080180809796,0.000255076701707279,2.48652085922953e-05,0.00198791589637348,0.000249538346117121
15.09,1.23253801318521,0.305071486983051,-0.000388164941813697,-0.000107137847246034,-0.00339417450733558,-0.000792645193984282
15.1,1.23253396182707,0.305070375972319,-0.000422106686887052,-0.000115064299185876,-0.00339417450733558,-0.000792645193984282
15.11,1.23254573519691,0.305079965986807,-5.74427438373472e-05,6.86288794158951e-05,0.00138281998312325,0.000999153631916255
15.12,1.23254522991048,0.305080702233283,-4.36145440061148e-05,7.86204157350576e-05,0.00138281998312325,0.000999153631916255
15.13,1.23254486290603,0.305081538395122,-2.97863441748823e-05,8.86119520542202e-05,0.00138281998312325,0.000999153631916255
15.14,1.23254463418359,0.305082474472324,-1.59581443436498e-05,9.86034883733827e-05,0.00138281998312325,0.000999153631916255
15.15,1.23254454374315,0.305083510464889,-2.1299445124173e-06,0.000108595024692545,0.00138281998312325,0.000999153631916255
15.16,1.2325445915847,0.305084646372818,1.16982553188152e-05,0.000118586561011708,0.00138281998312325,0.000999153631916255
15.17,1.23255171922414,0.305084703897771,0.000162645331526262,0.000113356143047832,0.00266963549504488,0.00091929466359122
15.18,1.23255347915923,0.305085883423935,0.00018934168647671,0.000122549089683744,0.00266963549504488,0.00091929466359122
15.19,1.23255550605787,0.305087154879565,0.000216038041427159,0.000131742036319656,0.00266963549504488,0.00091929466359122
15.2,1.23255982868561,0.30509539104727,0.000294263018576084,0.000257884956529466,0.00330943600530599,0.00189803237648132
15.21,1.23256293678759,0.305098064798454,0.000327357378629143,0.000276865280294279,0.00330943600530599,0.00189803237648132
15.22,1.23256282630367,0.305100419589638,0.000269857927972722,0.000282644944019861,0.00218486587115766,0.0017322918276754
15.23,1.23256563412624,0.305103332653669,0.000291706586684298,0.000299967862296615,0.00218486587115766,0.0017322918276754
15.24,1.2325619387279,0.30507940101074,0.000102467114496932,-0.000209131679240929,-0.000744651325806484,-0.00320013795635709
15.25,1.23256292616648,0.30507714968705,9.50206012388673e-05,-0.0002411330588045,-0.000744651325806484,-0.00320013795635709
15.26,1.23256376516806,0.30507624605852,8.73768911380909e-05,-0.000240318148471209,-0.000730796806816503,-0.00289507883554368
15.27,1.23256460239714,0.305073698123093,8.00689230699258e-05,-0.000269268936826645,-0.000730796806816503,-0.00289507883554368
15.28,1.23256536654653,0.305070860679783,7.27609550017608e-05,-0.000298219725182082,-0.000730796806816503,-0.00289507883554368
15.29,1.23256010125017,0.305076581683749,-7.19152340177793e-05,-0.000165265206098974,-0.00228828983234173,-0.00149981770318361
15.3,1.23255926768334,0.305074854040803,-9.47981323411966e-05,-0.00018026338313081,-0.00228828983234173,-0.00149981770318361
