time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
9.73,1.11318589159186,0.390785058042969,7.05248065827905e-06,1.75056862090558e-05,0.000167369149076629,7.27556737692338e-05
9.74,1.11317978668311,0.39078388357138,-0.000135748643521261,-1.68314265120656e-05,-0.00149983830926804,-0.000362443878917888
9.75,1.11317835420476,0.390783697134921,-0.000150747026613942,-2.04558653012445e-05,-0.00149983830926804,-0.000362443878917888
9.76,1.11318761205448,0.390780410377742,8.3312234211658e-05,-6.40518477681166e-05,0.00136605430228086,-0.000529659196726327
9.77,1.11318851347954,0.390779743376304,9.69727772344666e-05,-6.93484397353798e-05,0.00136605430228086,-0.000529659196726327
9.78,1.11318512510267,0.390775645491031,-2.16749471213062e-06,-0.000147705776546928,-4.39963878853345e-05,-0.00132495491863466
9.79,1.1131851012279,0.390774102185519,-2.60745859098396e-06,-0.000160955325733275,-4.39963878853345e-05,-0.00132495491863466
9.8,1.11319331766543,0.390777642461807,0.000207954364866661,-5.73083721762565e-05,0.00259695437783248,-1.44191852995497e-05
9.81,1.11319552705679,0.390777068657126,0.000233923908644986,-5.7452564029252e-05,0.00259695437783248,-1.44191852995497e-05
9.82,1.1131979961436,0.390776493410526,0.000259893452423311,-5.75967558822475e-05,0.00259695437783248,-1.44191852995497e-05
9.83,1.1131971108453,0.390775193838549,0.000201473773837867,-7.68727929410519e-05,0.00161829832267489,-0.000257478179578684
9.84,1.11319920649796,0.39077441223671,0.000217656757064616,-7.94475747368387e-05,0.00161829832267489,-0.000257478179578684
9.85,1.11318930641436,0.390785112334714,-2.98945594666852e-05,0.000114985263923375,-0.00129970392096145,0.001370455196522
9.86,1.11318894248357,0.390786330710113,-4.28915986762997e-05,0.000128689815888595,-0.00129970392096145,0.001370455196522
9.87,1.11318844858239,0.390787686131032,-5.58886378859143e-05,0.000142394367853815,-0.00129970392096145,0.001370455196522
9.88,1.11319380358928,0.390782401025699,5.652803363867e-05,4.02945749517441e-05,4.3618470857063e-05,0.000396949723779111
9.89,1.11319437105054,0.390782823818934,5.69642183472406e-05,4.42640721895352e-05,4.3618470857063e-05,0.000396949723779111
9.9,1.11318558573459,0.390778191780142,-0.000169149780346759,-6.26610300762336e-05,-0.00271287517197636,-0.000840098320724401
9.91,1.11318375859302,0.390777523164925,-0.000196278532066522,-7.10620132834776e-05,-0.00271287517197636,-0.000840098320724401
9.92,1.11318166016394,0.390776770539876,-0.000223407283786286,-7.94629964907216e-05,-0.00271287517197636,-0.000840098320724401
9.93,1.11318411478466,0.390778534317074,-0.00013608709787936,-3.20464930650346e-05,-0.0013611038088256,-0.000232041519386121
9.94,1.11318268585849,0.390778202250067,-0.000149698135967616,-3.43669082588958e-05,-0.0013611038088256,-0.000232041519386121
9.95,1.11318399437378,0.390779734127254,-9.30807015518185e-05,3.51481610107725e-06,-0.000505105163324,0.000205390870734439
9.96,1.11318303831151,0.390779779544958,-9.81317531850585e-05,5.56872480842164e-06,-0.000505105163324,0.000205390870734439
9.97,1.11318379928772,0.390775925886411,-6.75398152883868e-05,-6.46291964493864e-05,-0.000140683580937826,-0.000457385738052132
9.98,1.11318311685539,0.39077525672516,-6.8946651097765e-05,-6.92030538299078e-05,-0.000140683580937826,-0.000457385738052132
9.99,1.1131824203547,0.390774541825335,-7.03534869071433e-05,-7.37769112104291e-05,-0.000140683580937826,-0.000457385738052132
10,1.11318611818589,0.390777405536795,3.5577615794577e-05,-3.29046280838227e-06,0.0011451554250341,0.000326088958158858
10.01,1.11318653121982,0.390777388936615,4.70291700449181e-05,-2.95732267936878e-08,0.0011451554250341,0.000326088958158858
10.02,1.11318972110462,0.390780097304938,0.000124856170194661,5.82874546168491e-05,0.00196687434572834,0.000899334444386904
10.03,1.11319106801004,0.390780725146206,0.000144524913651945,6.72807990607182e-05,0.00196687434572834,0.000899334444386904
10.04,1.11318566679542,0.390785049738126,3.90059651302277e-06,0.000133339369321322,9.46126926066062e-05,0.00130483525494754
10.05,1.11319208204685,0.390784556683217,0.000160841580408744,0.000121222344977692,0.00201185221640169,0.00120502615821411
10.06,1.11319379105527,0.390785829157975,0.000180960102572761,0.000133272606559833,0.00201185221640169,0.00120502615821411
10.07,1.1131973053655,0.390793193701616,0.000253954064895096,0.000270635480800687,0.00278854397461143,0.00250942693576552
10.08,1.11319998433335,0.39079602552777,0.00028183950464121,0.000295729750158342,0.00278854397461143,0.00250942693576552
10.09,1.11320294215559,0.390799108296619,0.000309724944387324,0.000320824019515997,0.00278854397461143,0.00250942693576552
10.1,1.11318148237764,0.39077109691378,-0.000286282183881973,-0.000296239785568613,-0.00488528392653278,-0.00404796383464285
10.11,1.11317837529161,0.390767932117732,-0.000335135023147301,-0.000336719423915042,-0.00488528392653278,-0.00404796383464285
10.12,1.11317086780638,0.39076598544633,-0.00047198516662476,-0.000352466131467759,-0.00589484735164765,-0.00388665873197543
10.13,1.11316585321235,0.390762266452078,-0.000530933640141237,-0.000391332718787513,-0.00589484735164765,-0.00388665873197543
10.14,1.11316024913358,0.390758158791954,-0.000589882113657714,-0.000430199306107268,-0.00589484735164765,-0.00388665873197543
10.15,1.11318891709875,0.390780729261484,0.000180550159445661,8.1903754355873e-05,0.00407012506009417,0.00189301781593382
10.16,1.1131909261066,0.390781642949918,0.000221251410046603,0.000100833932515211,0.00407012506009417,0.00189301781593382
10.17,1.11316270697155,0.39077468015157,-0.000462892538108281,-8.19267673392076e-05,-0.00465955586110828,-0.000635679391615162
10.18,1.11315784506837,0.390773829099927,-0.000509488096719364,-8.82835612553592e-05,-0.00465955586110828,-0.000635679391615162
10.19,1.11315251720961,0.390772914480345,-0.000556083655330447,-9.46403551715108e-05,-0.00465955586110828,-0.000635679391615162
10.2,1.11317480692179,0.390772861846403,4.10224017172505e-05,-3.88122362227609e-05,0.00276989887452327,0.000445506251030968
10.21,1.11317535564075,0.390772495999354,6.87213904624832e-05,-3.43571737124512e-05,0.00276989887452327,0.000445506251030968
10.22,1.1131761813496,0.390772174702929,9.64203792077159e-05,-2.99021112021416e-05,0.00276989887452327,0.000445506251030968
10.23,1.11317569970455,0.39076905739688,8.46747225650848e-05,-7.92345905559219e-05,0.00228830566826514,-7.58479259258487e-05
10.24,1.11317666086706,0.390768261258578,0.000107557779247736,-7.99930698151804e-05,0.00228830566826514,-7.58479259258487e-05
10.25,1.11316760949709,0.390773671626367,-9.56461968895141e-05,1.70354590458669e-05,-0.000266507705998426,0.000648497521318955
10.26,1.11316663970974,0.390773874405834,-9.83112739494984e-05,2.35204342590565e-05,-0.000266507705998426,0.000648497521318955
10.27,1.11316564327161,0.390774142035052,-0.000100976351009483,3.0005409472246e-05,-0.000266507705998426,0.000648497521318955
10.28,1.11319687691193,0.390784410770966,0.000651884380522121,0.000272333442221608,0.0085429371229005,0.00342581478042151
10.29,1.11320382290259,0.390787305396127,0.000737313751751126,0.000306591590025823,0.0085429371229005,0.00342581478042151
10.3,1.11318953101206,0.390773442483147,0.000276532185123647,-1.79454808288164e-05,0.00185819775602566,-0.000403240511005741
10.31,1.1131923892438,0.390773242866313,0.000295114162683904,-2.19778859388738e-05,0.00185819775602566,-0.000403240511005741
10.32,1.11319371811294,0.39077377375779,0.000273647612958463,-1.41894725845062e-05,0.00138951354764828,-0.000324837813675564
10.33,1.11319652406475,0.390773615621173,0.000287542748434946,-1.74378507212619e-05,0.00138951354764828,-0.000324837813675564
10.34,1.11319013909434,0.390775721415798,7.72119757952007e-05,7.73776650601098e-06,-0.00128530959209365,-0.000244323021419462
10.35,1.11319084694862,0.390775786577312,6.43588798742642e-05,5.29453629181636e-06,-0.00128530959209365,-0.000244323021419462
10.36,1.11319142627194,0.390775827306524,5.15057839533277e-05,2.85130607762174e-06,-0.00128530959209365,-0.000244323021419462
10.37,1.11318380265408,0.390781525829059,-0.000138799607306193,9.55985308951986e-05,-0.00323962939475526,0.000508576947214369
10.38,1.11318225267653,0.390782507243215,-0.000171195901253746,0.000100684300367342,-0.00323962939475526,0.000508576947214369
10.39,1.11318037873605,0.390783539515066,-0.000203592195201298,0.000105770069839486,-0.00323962939475526,0.000508576947214369
10.4,1.11318186335888,0.390785453443087,-0.000153529898491574,0.000131214128049891,-0.0023026362423557,0.000756364689046452
10.41,1.11318021292809,0.390786803402602,-0.000176556260915131,0.000138777774940356,-0.0023026362423557,0.000756364689046452
10.42,1.11318237358345,0.390776376134854,-0.000126538551167583,-6.49043196398499e-05,-0.00163131992818677,-0.00114910524125735
10.43,1.11318102663194,0.390775669636396,-0.000142851750449451,-7.63953720524234e-05,-0.00163131992818677,-0.00114910524125735
10.44,1.11317951654844,0.390774848227413,-0.000159164949731318,-8.7886424464997e-05,-0.00163131992818677,-0.00114910524125735
10.45,1.11315997088411,0.390772147558089,-0.000588073015530394,-0.000161086150506007,-0.00640888089131276,-0.00204893492965
10.46,1.11315376970991,0.390770434249838,-0.000652161824443522,-0.000181575499802507,-0.00640888089131276,-0.00204893492965
10.47,1.11314692764762,0.390768516048093,-0.000716250633356649,-0.000202064849099007,-0.00640888089131276,-0.00204893492965
10.48,1.11320242805799,0.390785123783823,0.000651212673374883,0.000212302974024079,0.00991622620128612,0.00298993273673608
10.49,1.11320943599603,0.390787396310201,0.000750374935387745,0.00024220230139144,0.00991622620128612,0.00298993273673608
10.5,1.1132174355567,0.390789967829851,0.000849537197400606,0.000272101628758801,0.00991622620128612,0.00298993273673608
10.51,1.1131630004866,0.390762444995006,-0.000498348938306894,-0.000339415973802779,-0.00669800401780665,-0.00392027772479035
10.52,1.11315768209701,0.390758854821382,-0.000565328978484961,-0.000378618751050682,-0.00669800401780665,-0.00392027772479035
10.53,1.11315169390703,0.390754872619985,-0.000632309018663027,-0.000417821528298585,-0.00669800401780665,-0.00392027772479035
10.54,1.11316112715394,0.390762784889558,-0.000323740870459411,-0.000211884515907248,-0.00231768276656882,-0.00141374468226299
10.55,1.11315777386109,0.390760595357165,-0.000346917698125099,-0.000226021962729878,-0.00231768276656882,-0.00141374468226299
10.56,1.11315418879997,0.390758264450304,-0.000370094525790787,-0.000240159409552508,-0.00231768276656882,-0.00141374468226299
10.57,1.11318503455918,0.390775265128738,0.000407338087992072,0.000149389281886708,0.00691627097692763,0.00285011749075543
10.58,1.11318945375361,0.390776901527431,0.000476500797761348,0.000177890456794262,0.00691627097692763,0.00285011749075543
10.59,1.11318680534003,0.390778606254198,0.000364544580861012,0.000188969914894974,0.00479496142193488,0.00253438840834729
10.6,1.11320021458285,0.390790635088197,0.000668112828246868,0.000427398048855404,0.0081201487239165,0.00483236110294824
10.61,1.11320730171857,0.390795150686741,0.000749314315486033,0.000475721659884886,0.0081201487239165,0.00483236110294824
10.62,1.11321520086916,0.390800149521395,0.000830515802725198,0.000524045270914369,0.0081201487239165,0.00483236110294824
10.63,1.11318452183243,0.390781400979783,-8.69071650627933e-05,2.81285333522095e-05,-0.00402623325033417,-0.00116472545179572
10.64,1.11318345144912,0.390781624028844,-0.000127169497566135,1.64812788342523e-05,-0.00402623325033417,-0.00116472545179572
10.65,1.11318197844248,0.39078173060536,-0.000167431830069477,4.83402431629503e-06,-0.00402623325033417,-0.00116472545179572
10.66,1.11319173934574,0.390780271779697,5.10146937559615e-05,-1.75577172783125e-05,-0.00115014781163298,-0.0010736293577397
10.67,1.11319219198529,0.390780042521056,3.95132156396317e-05,-2.82940108557095e-05,-0.00115014781163298,-0.0010736293577397
10.68,1.11319252961005,0.39077970589948,2.80117375233019e-05,-3.90303044331064e-05,-0.00115014781163298,-0.0010736293577397
10.69,1.11318159588453,0.390773058563295,-0.000236674461649602,-0.000177047063115742,-0.00407388258470344,-0.00241821487600253
10.7,1.11317902544578,0.39077116718192,-0.000277413287496636,-0.000201229211875767,-0.00407388258470344,-0.00241821487600253
10.71,1.11317308121321,0.390767722557822,-0.000388738436278,-0.000254536207350046,-0.00492744468065942,-0.00275155413490125
10.72,1.11316894745661,0.390765039618042,-0.000438012883084594,-0.000282051748699058,-0.00492744468065942,-0.00275155413490125
10.73,1.11316432095555,0.390762081522848,-0.000487287329891188,-0.000309567290048071,-0.00492744468065942,-0.00275155413490125
10.74,1.11319197202984,0.390790979323208,0.000270569428913184,0.000310882452944744,0.00482620295322747,0.00390629300574987
10.75,1.11319491903428,0.390794283462388,0.000318831458445458,0.000349945383002243,0.00482620295322747,0.00390629300574987
10.76,1.11319834865901,0.390797978230868,0.000367093487977733,0.000389008313059742,0.00482620295322747,0.00390629300574987
10.77,1.11317907204262,0.390767687380545,-0.000153330480552568,-0.000231705713203375,-0.00200485343716863,-0.00253419246201973
10.78,1.11317743849515,0.39076524361379,-0.000173379014924255,-0.000257047637823573,-0.00200485343716863,-0.00253419246201973
10.79,1.11317560446233,0.390762546427789,-0.000193427549295941,-0.00028238956244377,-0.00200485343716863,-0.00253419246201973
10.8,1.11320062354106,0.390791037006278,0.000431057678569935,0.000298066766613631,0.00563048771146089,0.00343606843017714
10.81,1.11320521564223,0.390794189477365,0.000487362555684543,0.000332427450915402,0.00563048771146089,0.00343606843017714
10.82,1.11321037079217,0.390797685555296,0.000543667432799152,0.000366788135217174,0.00563048771146089,0.00343606843017714
10.83,1.1131672711688,0.390780530655939,-0.000514096228730527,-5.05798374616863e-05,-0.00715084881630975,-0.00150778696336025
10.84,1.11316177266407,0.390779949468216,-0.000585604716893624,-6.56577070952889e-05,-0.00715084881630975,-0.00150778696336025
10.85,1.1131756696315,0.390780316050066,-0.000187179004225489,-2.55258181192918e-05,-0.0016268469660928,-0.000591697061060262
10.86,1.1131737164991,0.390780031207032,-0.000203447473886417,-3.14427887298944e-05,-0.0016268469660928,-0.000591697061060262
10.87,1.11318071497596,0.390782998321806,8.07035417709964e-06,4.32370071496473e-05,0.0011670995055743,0.000377835441550928
10.88,1.11318085403448,0.390783449583649,1.97413492328427e-05,4.70153615651565e-05,0.0011670995055743,0.000377835441550928
10.89,1.11317776962462,0.390783075824129,-5.24789688417377e-05,2.77703754763005e-05,0.000140811269092404,8.38462119051523e-05
10.9,1.1131772518755,0.390783357720195,-5.10708561508136e-05,2.8608837595352e-05,0.000140811269092404,8.38462119051523e-05
10.91,1.1131767482075,0.390783648000881,-4.96627434598896e-05,2.94472997144035e-05,0.000140811269092404,8.38462119051523e-05
10.92,1.11317625862063,0.390783946666189,-4.82546307689656e-05,3.02857618334551e-05,0.000140811269092404,8.38462119051523e-05
10.93,1.11318477820046,0.390773289797952,0.000132504008229339,-0.000154809610420599,0.00193697355569997,-0.00145015285333434
10.94,1.11318620008922,0.390771669194205,0.000151873743786339,-0.000169311138953943,0.00193697355569997,-0.00145015285333434
10.95,1.11318781567533,0.390769903575173,0.000171243479343338,-0.000183812667487286,0.00193697355569997,-0.00145015285333434
10.96,1.11317680938024,0.390776211068786,-7.19761575794978e-05,-7.29490517455725e-05,-0.000852662908773731,-0.000543562341436562
10.97,1.11317604698552,0.390775454400152,-8.05027866672351e-05,-7.83846751599381e-05,-0.000852662908773731,-0.000543562341436562
10.98,1.11317519932451,0.390774643375283,-8.90294157549725e-05,-8.38202985743037e-05,-0.000852662908773731,-0.000543562341436562
10.99,1.1131742663972,0.39077377799418,-9.75560448427098e-05,-8.92559219886694e-05,-0.000852662908773731,-0.000543562341436562
11,1.11319974040874,0.390781380232687,0.000459411178792858,8.7751910649696e-05,0.00528004545685762,0.00143943799391882
11.01,1.1132045985228,0.390782329723693,0.000512211633361435,0.000102146290588884,0.00528004545685762,0.00143943799391882
11.02,1.11320998464141,0.390783423158498,0.000565012087930011,0.000116540670528072,0.00528004545685762,0.00143943799391882
11.03,1.11317445119096,0.390768850487631,-0.000308307589415457,-0.000209829652539679,-0.00515831576484664,-0.0022989331766554
