time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
15.38,1.25519293829478,0.306811253333718,0.00552076337151155,-0.00785348094162017,0.00292978093399716,-0.0437747143336325
15.39,1.25524829241754,0.306730529788586,0.00555006118085152,-0.00829122808495649,0.00292978093399716,-0.0437747143336325
15.4,1.25530393951839,0.306645428772019,0.0055793589901915,-0.00872897522829282,0.00292978093399716,-0.0437747143336325
15.41,1.25535987959734,0.30655595028402,0.00560865679953147,-0.00916672237162914,0.00292978093399716,-0.0437747143336325
15.42,1.25541611265438,0.306462094324587,0.00563795460887144,-0.00960446951496547,0.00292978093399716,-0.0437747143336325
15.43,1.25547263868952,0.30636386089372,0.00566725241821141,-0.0100422166583018,0.00292978093399716,-0.0437747143336325
15.44,1.25552945770275,0.306261249991421,0.00569655022755138,-0.0104799638016381,0.00292978093399716,-0.0437747143336325
15.45,1.25558656969407,0.306154261617688,0.00572584803689136,-0.0109177109449744,0.00292978093399716,-0.0437747143336325
15.46,1.25564397466348,0.306042895772521,0.00575514584623133,-0.0113554580883108,0.00292978093399716,-0.0437747143336325
15.47,1.25570167261099,0.305927152455921,0.0057844436555713,-0.0117932052316471,0.00292978093399716,-0.0437747143336325
15.48,1.2557596635366,0.305807031667888,0.00581374146491127,-0.0122309523749834,0.00292978093399716,-0.0437747143336325
15.49,1.25581794744029,0.305682533408422,0.00584303927425124,-0.0126686995183198,0.00292978093399716,-0.0437747143336325
15.5,1.25587652432208,0.305553657677522,0.00587233708359122,-0.0131064466616561,0.00292978093399716,-0.0437747143336325
15.51,1.25393362203937,0.313877687936777,-0.00503280459150111,0.0311156543420346,-0.0287277415499023,0.080641398724098
15.52,1.25388185760638,0.314192876550133,-0.00532008200700013,0.0319220683292756,-0.0287277415499023,0.080641398724098
15.53,1.25400765414022,0.314354840739412,0.00214620369829555,0.0285416436917178,0.0304463458003854,0.0521471106700956
15.54,1.25403063849449,0.314642864531862,0.0024506671562994,0.0290631147984187,0.0304463458003854,0.0521471106700956
15.55,1.25409702791799,0.31475330415176,0.00403008651218528,0.0243092006273409,0.0396876813641061,0.0166213521246918
15.56,1.25413931316718,0.31499722722564,0.00442696332582634,0.0244754141485878,0.0396876813641061,0.0166213521246918
15.57,1.25414568627601,0.315135694699744,0.0036986836834516,0.0219886306251086,0.0294933115366388,-0.0012833403671041
15.58,1.25418414777842,0.315355516838976,0.00399361679881799,0.0219757972214376,0.0294933115366388,-0.0012833403671041
15.59,1.25418157944949,0.315539022314196,0.00315587294117057,0.0211687205627242,0.017295060182869,-0.00721368948343159
15.6,1.25421400293191,0.315750348835349,0.00332882354299926,0.0210965836678899,0.017295060182869,-0.00721368948343159
15.61,1.25417256475792,0.315941185795235,0.00155351529654295,0.0205899700596597,-0.00646882297904265,-0.0113882245088695
15.62,1.25418777646974,0.316146516084606,0.00148882706675252,0.020476087814571,-0.00646882297904265,-0.0113882245088695
15.63,1.2541382186409,0.316273403544406,-0.000308080891362364,0.0188386241266395,-0.0291156340443941,-0.0250039474228286
15.64,1.25413368205029,0.316460539588301,-0.000599237231806305,0.0185885846524112,-0.0291156340443941,-0.0250039474228286
15.65,1.25412623389627,0.316645175237454,-0.000890393572250246,0.0183385451781829,-0.0291156340443941,-0.0250039474228286
15.66,1.25411587417884,0.316827310491864,-0.00118154991269419,0.0180885057039546,-0.0291156340443941,-0.0250039474228286
15.67,1.25410260289801,0.317006945351533,-0.00147270625313813,0.0178384662297264,-0.0291156340443941,-0.0250039474228286
15.68,1.25408642005378,0.317184079816459,-0.00176386259358207,0.0175884267554981,-0.0291156340443941,-0.0250039474228286
15.69,1.25406732564614,0.317358713886643,-0.00205501893402601,0.0173383872812698,-0.0291156340443941,-0.0250039474228286
15.7,1.2540453196751,0.317530847562084,-0.00234617527446995,0.0170883478070415,-0.0291156340443941,-0.0250039474228286
15.71,1.25402040214065,0.317700480842784,-0.00263733161491389,0.0168383083328132,-0.0291156340443941,-0.0250039474228286
15.72,1.2539925730428,0.317867613728741,-0.00292848795535783,0.0165882688585849,-0.0291156340443941,-0.0250039474228286
15.73,1.25396183238154,0.318032246219955,-0.00321964429580178,0.0163382293843566,-0.0291156340443941,-0.0250039474228286
15.74,1.25392818015688,0.318194378316428,-0.00351080063624572,0.0160881899101284,-0.0291156340443941,-0.0250039474228286
15.75,1.25389161636882,0.318354010018158,-0.00380195697668966,0.0158381504359001,-0.0291156340443941,-0.0250039474228286
15.76,1.25385214101735,0.318511141325146,-0.0040931133171336,0.0155881109616718,-0.0291156340443941,-0.0250039474228286
15.77,1.25380975410247,0.318665772237392,-0.00438426965757754,0.0153380714874435,-0.0291156340443941,-0.0250039474228286
15.78,1.2537644556242,0.318817902754895,-0.00467542599802148,0.0150880320132152,-0.0291156340443941,-0.0250039474228286
15.79,1.25371624558251,0.318967532877656,-0.00496658233846542,0.0148379925389869,-0.0291156340443941,-0.0250039474228286
15.8,1.25366512397743,0.319114662605675,-0.00525773867890936,0.0145879530647586,-0.0291156340443941,-0.0250039474228286
15.81,1.25361109080894,0.319259291938951,-0.00554889501935331,0.0143379135905304,-0.0291156340443941,-0.0250039474228286
15.82,1.25355414607704,0.319401420877485,-0.00584005135979725,0.0140878741163021,-0.0291156340443941,-0.0250039474228286
15.83,1.25349428978174,0.319541049421277,-0.00613120770024119,0.0138378346420738,-0.0291156340443941,-0.0250039474228286
15.84,1.25343152192303,0.319678177570327,-0.00642236404068513,0.0135877951678455,-0.0291156340443941,-0.0250039474228286
15.85,1.25336584250093,0.319812805324634,-0.00671352038112907,0.0133377556936172,-0.0291156340443941,-0.0250039474228286
15.86,1.25329725151541,0.319944932684199,-0.00700467672157301,0.0130877162193889,-0.0291156340443941,-0.0250039474228286
15.87,1.25322574896649,0.320074559649022,-0.00729583306201695,0.0128376767451606,-0.0291156340443941,-0.0250039474228286
15.88,1.25315133485417,0.320201686219102,-0.00758698940246089,0.0125876372709324,-0.0291156340443941,-0.0250039474228286
15.89,1.25307400917844,0.32032631239444,-0.00787814574290483,0.0123375977967041,-0.0291156340443941,-0.0250039474228286
15.9,1.25299377193931,0.320448438175036,-0.00816930208334878,0.0120875583224758,-0.0291156340443941,-0.0250039474228286
15.91,1.25291062313678,0.32056806356089,-0.00846045842379272,0.0118375188482475,-0.0291156340443941,-0.0250039474228286
15.92,1.25282456277084,0.320685188552001,-0.00875161476423666,0.0115874793740192,-0.0291156340443941,-0.0250039474228286
15.93,1.25273559084149,0.32079981314837,-0.0090427711046806,0.0113374398997909,-0.0291156340443941,-0.0250039474228286
15.94,1.25264370734874,0.320911937349997,-0.00933392744512454,0.0110874004255626,-0.0291156340443941,-0.0250039474228286
15.95,1.25372785788337,0.314970875902552,-0.0023565839424697,-0.0253913561519978,-0.00535782909671051,-0.139714140143784
15.96,1.25370402415249,0.314709976634025,-0.0024101622334368,-0.0267884975534356,-0.00535782909671051,-0.139714140143784
15.97,1.2536796546387,0.314435105951484,-0.00246374052440391,-0.0281856389548734,-0.00535782909671051,-0.139714140143784
15.98,1.253654749342,0.314146263854928,-0.00251731881537101,-0.0295827803563113,-0.00535782909671051,-0.139714140143784
15.99,1.25362930826239,0.313843450344357,-0.00257089710633812,-0.0309799217577491,-0.00535782909671051,-0.139714140143784
16,1.25360333139988,0.313526665419773,-0.00262447539730522,-0.0323770631591869,-0.00535782909671051,-0.139714140143784
16.01,1.25357681875445,0.313195909081174,-0.00267805368827233,-0.0337742045606248,-0.00535782909671051,-0.139714140143784
16.02,1.25354977032611,0.31285118132856,-0.00273163197923943,-0.0351713459620626,-0.00535782909671051,-0.139714140143784
16.03,1.25352218611486,0.312492482161932,-0.00278521027020654,-0.0365684873635005,-0.00535782909671051,-0.139714140143784
16.04,1.25349406612071,0.31211981158129,-0.00283878856117364,-0.0379656287649383,-0.00535782909671051,-0.139714140143784
16.05,1.25346541034364,0.311733169586633,-0.00289236685214075,-0.0393627701663761,-0.00535782909671051,-0.139714140143784
16.06,1.25343621878366,0.311332556177962,-0.00294594514310785,-0.040759911567814,-0.00535782909671051,-0.139714140143784
16.07,1.25340649144078,0.310917971355277,-0.00299952343407496,-0.0421570529692518,-0.00535782909671051,-0.139714140143784
16.08,1.25337622831498,0.310489415118577,-0.00305310172504206,-0.0435541943706897,-0.00535782909671051,-0.139714140143784
16.09,1.25334542940628,0.310046887467863,-0.00310668001600917,-0.0449513357721275,-0.00535782909671051,-0.139714140143784
16.1,1.25331409471466,0.309590388403135,-0.00316025830697627,-0.0463484771735653,-0.00535782909671051,-0.139714140143784
16.11,1.25328222424014,0.309119917924392,-0.00321383659794338,-0.0477456185750032,-0.00535782909671051,-0.139714140143784
16.12,1.2532498179827,0.308635476031635,-0.00326741488891048,-0.049142759976441,-0.00535782909671051,-0.139714140143784
16.13,1.25321687594236,0.308137062724863,-0.00332099317987759,-0.0505399013778789,-0.00535782909671051,-0.139714140143784
16.14,1.25318339811911,0.307624678004077,-0.00337457147084469,-0.0519370427793167,-0.00535782909671051,-0.139714140143784
16.15,1.25314938451294,0.307098321869277,-0.0034281497618118,-0.0533341841807545,-0.00535782909671051,-0.139714140143784
16.16,1.25311483512387,0.306557994320462,-0.0034817280527789,-0.0547313255821924,-0.00535782909671051,-0.139714140143784
16.17,1.25307974995189,0.306003695357633,-0.003535306343746,-0.0561284669836302,-0.00535782909671051,-0.139714140143784
16.18,1.25304412899699,0.30543542498079,-0.00358888463471311,-0.057525608385068,-0.00535782909671051,-0.139714140143784
16.19,1.25300797225919,0.304853183189932,-0.00364246292568021,-0.0589227497865059,-0.00535782909671051,-0.139714140143784
16.2,1.25297127973848,0.30425696998506,-0.00369604121664732,-0.0603198911879437,-0.00535782909671051,-0.139714140143784
16.21,1.25293405143486,0.303646785366173,-0.00374961950761442,-0.0617170325893816,-0.00535782909671051,-0.139714140143784
16.22,1.25289628734833,0.303022629333272,-0.00380319779858153,-0.0631141739908194,-0.00535782909671051,-0.139714140143784
16.23,1.25285798747889,0.302384501886357,-0.00385677608954863,-0.0645113153922572,-0.00535782909671051,-0.139714140143784
16.24,1.25281915182654,0.301732403025427,-0.00391035438051574,-0.0659084567936951,-0.00535782909671051,-0.139714140143784
16.25,1.25277978039128,0.301066332750483,-0.00396393267148284,-0.0673055981951329,-0.00535782909671051,-0.139714140143784
16.26,1.25273987317311,0.300386291061524,-0.00401751096244995,-0.0687027395965707,-0.00535782909671051,-0.139714140143784
16.27,1.25269943017203,0.299692277958551,-0.00407108925341705,-0.0700998809980086,-0.00535782909671051,-0.139714140143784
16.28,1.25265845138804,0.298984293441564,-0.00412466754438416,-0.0714970223994464,-0.00535782909671051,-0.139714140143784
16.29,1.25261693682114,0.298262337510562,-0.00417824583535126,-0.0728941638008842,-0.00535782909671051,-0.139714140143784
16.3,1.25257488647133,0.297526410165546,-0.00423182412631837,-0.074291305202322,-0.00535782909671051,-0.139714140143784
16.31,1.25253230033862,0.296776511406516,-0.00428540241728547,-0.0756884466037599,-0.00535782909671051,-0.139714140143784
16.32,1.25248917842299,0.296012641233471,-0.00433898070825258,-0.0770855880051977,-0.00535782909671051,-0.139714140143784
16.33,1.25244552072445,0.295234799646412,-0.00439255899921968,-0.0784827294066355,-0.00535782909671051,-0.139714140143784
16.34,1.252401327243,0.294442986645338,-0.00444613729018679,-0.0798798708080734,-0.00535782909671051,-0.139714140143784
16.35,1.25235659797865,0.29363720223025,-0.00449971558115389,-0.0812770122095112,-0.00535782909671051,-0.139714140143784
16.36,1.25231133293138,0.292817446401148,-0.004553293872121,-0.082674153610949,-0.00535782909671051,-0.139714140143784
16.37,1.2522655321012,0.291983719158031,-0.0046068721630881,-0.0840712950123869,-0.00535782909671051,-0.139714140143784
16.38,1.25221919548812,0.2911360205009,-0.00466045045405521,-0.0854684364138247,-0.00535782909671051,-0.139714140143784
16.39,1.25217232309212,0.290274350429755,-0.00471402874502231,-0.0868655778152625,-0.00535782909671051,-0.139714140143784
16.4,1.25212491491322,0.289398708944595,-0.00476760703598942,-0.0882627192167004,-0.00535782909671051,-0.139714140143784
16.41,1.2520769709514,0.288509096045421,-0.00482118532695652,-0.0896598606181382,-0.00535782909671051,-0.139714140143784
16.42,1.25202849120668,0.287605511732232,-0.00487476361792363,-0.091057002019576,-0.00535782909671051,-0.139714140143784
16.43,1.25197947567904,0.286687956005029,-0.00492834190889073,-0.0924541434210139,-0.00535782909671051,-0.139714140143784
16.44,1.2519299243685,0.285756428863812,-0.00498192019985784,-0.0938512848224517,-0.00535782909671051,-0.139714140143784
16.45,1.25187983727505,0.28481093030858,-0.00503549849082494,-0.0952484262238895,-0.00535782909671051,-0.139714140143784
16.46,1.25182921439868,0.283851460339334,-0.00508907678179205,-0.0966455676253274,-0.00535782909671051,-0.139714140143784
16.47,1.25177805573941,0.282878018956074,-0.00514265507275915,-0.0980427090267652,-0.00535782909671051,-0.139714140143784
16.48,1.25172636129723,0.281890606158799,-0.00519623336372626,-0.099439850428203,-0.00535782909671051,-0.139714140143784
16.49,1.25167413107214,0.28088922194751,-0.00524981165469336,-0.100836991829641,-0.00535782909671051,-0.139714140143784
16.5,1.25162136506414,0.279873866322206,-0.00530338994566047,-0.102234133231079,-0.00535782909671051,-0.139714140143784
16.51,1.25156806327322,0.278844539282888,-0.00535696823662757,-0.103631274632517,-0.00535782909671051,-0.139714140143784
16.52,1.2515142256994,0.277801240829556,-0.00541054652759468,-0.105028416033954,-0.00535782909671051,-0.139714140143784
16.53,1.25145985234267,0.276743970962209,-0.00546412481856178,-0.106425557435392,-0.00535782909671051,-0.139714140143784
16.54,1.25140494320303,0.275672729680848,-0.00551770310952889,-0.10782269883683,-0.00535782909671051,-0.139714140143784
16.55,1.25134949828048,0.274587516985473,-0.00557128140049599,-0.109219840238268,-0.00535782909671051,-0.139714140143784
16.56,1.25129351757502,0.273488332876083,-0.0056248596914631,-0.110616981639706,-0.00535782909671051,-0.139714140143784
16.57,1.25123700108665,0.272375177352678,-0.0056784379824302,-0.112014123041144,-0.00535782909671051,-0.139714140143784
16.58,1.25117994881537,0.27124805041526,-0.00573201627339731,-0.113411264442581,-0.00535782909671051,-0.139714140143784
16.59,1.25112236076119,0.270106952063827,-0.00578559456436441,-0.114808405844019,-0.00535782909671051,-0.139714140143784
16.6,1.25106423692409,0.268951882298379,-0.00583917285533151,-0.116205547245457,-0.00535782909671051,-0.139714140143784
16.61,1.25100557730408,0.267782841118918,-0.00589275114629862,-0.117602688646895,-0.00535782909671051,-0.139714140143784
16.62,1.25094638190116,0.266599828525442,-0.00594632943726572,-0.118999830048333,-0.00535782909671051,-0.139714140143784
16.63,1.25088665071533,0.265402844517951,-0.00599990772823283,-0.120396971449771,-0.00535782909671051,-0.139714140143784
16.64,1.2508263837466,0.264191889096446,-0.00605348601919993,-0.121794112851208,-0.00535782909671051,-0.139714140143784
16.65,1.25076558099495,0.262966962260927,-0.00610706431016704,-0.123191254252646,-0.00535782909671051,-0.139714140143784
16.66,1.25070424246039,0.261728064011393,-0.00616064260113414,-0.124588395654084,-0.00535782909671051,-0.139714140143784
16.67,1.25064236814293,0.260475194347845,-0.00621422089210125,-0.125985537055522,-0.00535782909671051,-0.139714140143784
16.68,1.25057995804255,0.259208353270283,-0.00626779918306835,-0.12738267845696,-0.00535782909671051,-0.139714140143784
16.69,1.25051701215927,0.257927540778706,-0.00632137747403546,-0.128779819858398,-0.00535782909671051,-0.139714140143784
16.7,1.25045353049307,0.256632756873115,-0.00637495576500256,-0.130176961259835,-0.00535782909671051,-0.139714140143784
16.71,1.25038951304397,0.255324001553509,-0.00642853405596967,-0.131574102661273,-0.00535782909671051,-0.139714140143784
