time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
61.5,1.26746628039685,0.241183260677042,-0.0021991522007933,0.000633717697508364
61.51,1.26744428887484,0.241189597854017,-0.0021991522007933,0.000633717697508364
61.52,1.26740489430732,0.24109962854652,-0.00327473398831881,-0.00410462855384347
61.53,1.26737214696744,0.241058582260981,-0.00327473398831881,-0.00410462855384347
61.54,1.26744892584887,0.241121149752868,0.00344948852732539,0.000960655410268279
61.55,1.26748342073414,0.24113075630697,0.00344948852732539,0.000960655410268279
61.56,1.26751791561941,0.241140362861073,0.00344948852732539,0.000960655410268279
61.57,1.26744550181844,0.241163507275925,-0.00114564067961848,0.00144444972072828
61.58,1.26743404541164,0.241177951773133,-0.00114564067961848,0.00144444972072828
61.59,1.26742258900485,0.24119239627034,-0.00114564067961848,0.00144444972072828
61.6,1.26742136631322,0.241132104479597,-0.000726579083550684,-0.00134895871651668
61.61,1.26741410052239,0.241118614892432,-0.000726579083550684,-0.00134895871651668
61.62,1.2674362264425,0.24114034977168,0.00104477995478459,0.000390951052982653
61.63,1.26744667424205,0.241144259282209,0.00104477995478459,0.000390951052982653
61.64,1.26745712204159,0.241148168792739,0.00104477995478459,0.000390951052982653
61.65,1.26743974296664,0.241150881275173,-0.000151891768669555,0.000341288540816891
61.66,1.26743822404895,0.241154294160581,-0.000151891768669555,0.000341288540816891
61.67,1.26740687950234,0.241132452568868,-0.00194718574978331,-0.000909937641481196
61.68,1.26738740764484,0.241123353192453,-0.00194718574978331,-0.000909937641481196
61.69,1.26743860152478,0.241141029493166,0.00237520200584657,0.000416018292502928
61.7,1.26746235354484,0.241145189676091,0.00237520200584657,0.000416018292502928
61.71,1.2674861055649,0.241149349859016,0.00237520200584657,0.000416018292502928
61.72,1.26742732465715,0.241146362598917,-0.00117548724890684,0.000134821363122422
61.73,1.26741556978466,0.241147710812548,-0.00117548724890684,0.000134821363122422
61.74,1.26736921919158,0.24109036129641,-0.00326802569436116,-0.00276122209871446
61.75,1.26733653893464,0.241062749075423,-0.00326802569436116,-0.00276122209871446
61.76,1.26730385867769,0.241035136854436,-0.00326802569436116,-0.00276122209871446
61.77,1.26735917729219,0.241093355619093,0.000531699357949744,0.000442380991444479
61.78,1.26736449428577,0.241097779429007,0.000531699357949744,0.000442380991444479
61.79,1.26737112848363,0.24107577899956,0.000601513656759782,-0.000855614975335912
61.8,1.2673771436202,0.241067222849807,0.000601513656759782,-0.000855614975335912
61.81,1.26738315875677,0.241058666700053,0.000601513656759782,-0.000855614975335912
61.82,1.26745046765187,0.241152969457033,0.00325620411684859,0.00297523539644498
61.83,1.26748302969304,0.241182721810998,0.00325620411684859,0.00297523539644498
61.84,1.26751559173421,0.241212474164962,0.00325620411684859,0.00297523539644498
61.85,1.26742433899843,0.241183180745805,-0.00195646197010439,0.000748675569483643
61.86,1.26740477437873,0.2411906675015,-0.00195646197010439,0.000748675569483643
61.87,1.26738381425569,0.241071781813505,-0.00208340795991936,-0.00545773130556957
61.88,1.26736298017609,0.241017204500449,-0.00208340795991936,-0.00545773130556957
61.89,1.26734214609649,0.240962627187393,-0.00208340795991936,-0.00545773130556957
61.9,1.2673492269771,0.241067334361451,-0.0008533380202065,0.000462195423972639
61.91,1.2673406935969,0.24107195631569,-0.0008533380202065,0.000462195423972639
61.92,1.26735362358666,0.241094005967956,0.000438345733250662,0.00132594592419101
61.93,1.26735800704399,0.241107265427198,0.000438345733250662,0.00132594592419101
61.94,1.26736239050132,0.24112052488644,0.000438345733250662,0.00132594592419101
61.95,1.26736163766991,0.241045172726211,0.000200901478461298,-0.00196534913350132
61.96,1.2673636466847,0.241025519234876,0.000200901478461298,-0.00196534913350132
61.97,1.26737139825421,0.240994416394213,0.000540953642620557,-0.00252597987118183
61.98,1.26737680779064,0.240969156595501,0.000540953642620557,-0.00252597987118183
61.99,1.26738221732706,0.240943896796789,0.000540953642620557,-0.00252597987118183
62,1.26738950313397,0.241091811157609,0.000654061196916482,0.00390468555374721
62.01,1.26739604374594,0.241130858013147,0.000654061196916482,0.00390468555374721
62.02,1.2674093704835,0.241211807317578,0.00107498048999516,0.00596604886202558
62.03,1.2674201202884,0.241271467806198,0.00107498048999516,0.00596604886202558
62.04,1.2674308700933,0.241331128294818,0.00107498048999516,0.00596604886202558
62.05,1.26735035908502,0.241137857812134,-0.00289633125141511,-0.00344292375073684
62.06,1.2673213957725,0.241103428574627,-0.00289633125141511,-0.00344292375073684
62.07,1.26736053864129,0.241101927953986,0.00119464569447655,-0.00180142397017633
62.08,1.26737248509824,0.241083913714284,0.00119464569447655,-0.00180142397017633
62.09,1.26737096887282,0.241145070995725,0.000404990861317333,0.00203001322347449
62.1,1.26737501878144,0.24116537112796,0.000404990861317333,0.00203001322347449
62.11,1.26737906869005,0.241185671260194,0.000404990861317333,0.00203001322347449
62.12,1.2673790740893,0.241053017572373,0.000202678122873743,-0.00366074056073087
62.13,1.26738110087052,0.241016410166765,0.000202678122873743,-0.00366074056073087
62.14,1.26738312765175,0.240979802761158,0.000202678122873743,-0.00366074056073087
62.15,1.2674446294975,0.241053677095309,0.00271877532335544,0.000479768672263558
62.16,1.26747181725074,0.241058474782031,0.00271877532335544,0.000479768672263558
62.17,1.26745608989004,0.241092472317708,0.000160100454085759,0.00189898780408807
62.18,1.26745769089458,0.241111462195749,0.000160100454085759,0.00189898780408807
62.19,1.26745929189912,0.24113045207379,0.000160100454085759,0.00189898780408807
62.2,1.26737898141776,0.241132350131839,-0.00336495617043903,0.00124896584432296
62.21,1.26734533185605,0.241144839790282,-0.00336495617043903,0.00124896584432296
62.22,1.26741520758941,0.241148660569461,0.00283333858855725,0.000858620780943733
62.23,1.2674435409753,0.24115724677727,0.00283333858855725,0.000858620780943733
62.24,1.26747187436118,0.24116583298508,0.00283333858855725,0.000858620780943733
62.25,1.26742355909482,0.241163771938423,-0.000464253181885326,0.000448891960766062
62.26,1.267418916563,0.24116826085803,-0.000464253181885326,0.000448891960766062
62.27,1.26740025140891,0.241190075260792,-0.00129825671293345,0.00129541323647098
62.28,1.26738726884178,0.241203029393157,-0.00129825671293345,0.00129541323647098
62.29,1.26737428627465,0.241215983525522,-0.00129825671293345,0.00129541323647098
62.3,1.26740779007986,0.241159330081113,0.000687416583686586,-0.00128054003374901
62.31,1.2674146642457,0.241146524680776,0.000687416583686586,-0.00128054003374901
62.32,1.26742169738058,0.241123232005695,0.000693329038992037,-0.00179581520116746
62.33,1.26742863067097,0.241105273853683,0.000693329038992037,-0.00179581520116746
62.34,1.26743556396136,0.241087315701671,0.000693329038992037,-0.00179581520116746
62.35,1.26740801578749,0.241117529721012,-0.000780207413128359,-1.35477132031073e-05
62.36,1.26740021371336,0.24111739424388,-0.000780207413128359,-1.35477132031073e-05
62.37,1.2673974547576,0.241102654050009,-0.000483147238625194,-0.00072946663722857
62.38,1.26739262328521,0.241095359383637,-0.000483147238625194,-0.00072946663722857
62.39,1.26740032545988,0.241088047219622,0.000281568282134466,-0.000725281054909353
62.4,1.26740314114271,0.241080794409073,0.000281568282134466,-0.000725281054909353
62.41,1.26740595682553,0.241073541598523,0.000281568282134466,-0.000725281054909353
62.42,1.26737376493302,0.241112943746438,-0.00121526168436394,0.00100381967932052
62.43,1.26736161231618,0.241122981943232,-0.00121526168436394,0.00100381967932052
62.44,1.26734945969933,0.241133020140025,-0.00121526168436394,0.00100381967932052
62.45,1.26741449494441,0.241155219420302,0.00203072024995811,0.00147005397578224
62.46,1.26743480214691,0.24116991996006,0.00203072024995811,0.00147005397578224
62.47,1.2674362749967,0.241166442129401,0.000897133054011509,0.000570866811428652
62.48,1.26744524632724,0.241172150797516,0.000897133054011509,0.000570866811428652
62.49,1.26749913812339,0.241155714327771,0.00362910599719686,-0.000484308613771337
62.5,1.26753542918336,0.241150871241634,0.00362910599719686,-0.000484308613771337
62.51,1.26757172024333,0.241146028155496,0.00362910599719686,-0.000484308613771337
62.52,1.26764776456077,0.24134772724573,0.00537722301002971,0.00720661284956528
62.53,1.26770153679087,0.241419793374225,0.00537722301002971,0.00720661284956528
62.54,1.26775530902097,0.241491859502721,0.00537722301002971,0.00720661284956528
62.55,1.26782835652705,0.241598306865464,0.00619255613090425,0.00849525053106337
62.56,1.26789028208836,0.241683259370774,0.00619255613090425,0.00849525053106337
62.57,1.26795220764967,0.241768211876085,0.00619255613090425,0.00849525053106337
62.58,1.26804647725097,0.241907630566862,0.00755895165825025,0.0105359283565699
62.59,1.26812206676755,0.242012989850428,0.00755895165825025,0.0105359283565699
62.6,1.26817097822072,0.242132048202852,0.00596628157441296,0.011199314581145
62.61,1.26823064103647,0.242244041348663,0.00596628157441296,0.011199314581145
62.62,1.26827967951616,0.242371342102117,0.00532382639935659,0.0119367835009575
62.63,1.26833291778015,0.242490709937127,0.00532382639935659,0.0119367835009575
62.64,1.26838615604415,0.242610077772136,0.00532382639935659,0.0119367835009575
62.65,1.26834129415493,0.242634424642524,0.00108415992194735,0.008383037452588
62.66,1.26835213575415,0.24271825501705,0.00108415992194735,0.008383037452588
62.67,1.26819281285176,0.242559866432322,-0.00920536207215764,-0.00357995818965929
62.68,1.26810075923103,0.242524066850425,-0.00920536207215764,-0.00357995818965929
62.69,1.26800870561031,0.242488267268529,-0.00920536207215764,-0.00357995818965929
62.7,1.26818971942257,0.24274943034364,0.0026045816316861,0.00750107841778585
62.71,1.26821576523888,0.242824441127818,0.0026045816316861,0.00750107841778585
62.72,1.26811925886881,0.242696936921454,-0.00482002718606832,-0.00249529066654133
62.73,1.26807105859695,0.242671984014789,-0.00482002718606832,-0.00249529066654133
62.74,1.26802285832509,0.242647031108124,-0.00482002718606832,-0.00249529066654133
62.75,1.26797389750091,0.242568350769408,-0.00486352097517755,-0.00449049602329343
62.76,1.26792526229115,0.242523445809175,-0.00486352097517755,-0.00449049602329343
62.77,1.26799160967865,0.242457505054914,0.00202838074729495,-0.00548163697818991
62.78,1.26801189348612,0.242402688685133,0.00202838074729495,-0.00548163697818991
62.79,1.2680321772936,0.242347872315351,0.00202838074729495,-0.00548163697818991
62.8,1.26788158679372,0.242152178077194,-0.00535903742102692,-0.0107474971797437
62.81,1.26782799641951,0.242044703105396,-0.00535903742102692,-0.0107474971797437
62.82,1.26798367513831,0.241976899304084,0.00721982719837524,-0.00871975812676934
62.83,1.26805587341029,0.241889701722816,0.00721982719837524,-0.00871975812676934
62.84,1.26812807168228,0.241802504141548,0.00721982719837524,-0.00871975812676934
62.85,1.26813242281062,0.241965191643908,0.00434773755864344,0.000545361143162278
62.86,1.26817590018621,0.241970645255339,0.00434773755864344,0.000545361143162278
62.87,1.267952440814,0.241676393674776,-0.0118003121013925,-0.0142830643338375
62.88,1.26783443769299,0.241533563031437,-0.0118003121013925,-0.0142830643338375
62.89,1.26771643457197,0.241390732388099,-0.0118003121013925,-0.0142830643338375
62.9,1.26814147063566,0.24163096680827,0.0116867298052051,5.35957012328669e-05
62.91,1.26825833793371,0.241631502765282,0.0116867298052051,5.35957012328669e-05
62.92,1.26837520523176,0.241632038722294,0.0116867298052051,5.35957012328669e-05
62.93,1.26827612322344,0.241671550000424,0.0025997836362075,0.00147595471922197
62.94,1.2683021210598,0.241686309547616,0.0025997836362075,0.00147595471922197
62.95,1.26782222554767,0.241510664178908,-0.0278612880332322,-0.00806803219078067
62.96,1.26754361266734,0.241429983857,-0.0278612880332322,-0.00806803219078067
62.97,1.267477733399,0.241650925276713,-0.0146709838026011,0.00664639953443658
62.98,1.26733102356098,0.241717389272058,-0.0146709838026011,0.00664639953443658
62.99,1.26718431372295,0.241783853267402,-0.0146709838026011,0.00664639953443658
63,1.26691249757872,0.242112720462211,-0.0200160246587078,0.0163821923925177
63.01,1.26671233733213,0.242276542386136,-0.0200160246587078,0.0163821923925177
63.02,1.26651217708555,0.242440364310061,-0.0200160246587078,0.0163821923925177
63.03,1.26609162559566,0.242565843578169,-0.0293092525772413,0.014911434214655
63.04,1.26579853306989,0.242714957920316,-0.0293092525772413,0.014911434214655
63.05,1.26550544054412,0.242864072262462,-0.0293092525772413,0.014911434214655
63.06,1.26509839324599,0.24287810687743,-0.0341289341636852,0.00984324432955099
63.07,1.26475710390435,0.242976539320725,-0.0341289341636852,0.00984324432955099
63.08,1.26441581456271,0.243074971764021,-0.0341289341636852,0.00984324432955099
63.09,1.26407452522108,0.243173404207316,-0.0341289341636852,0.00984324432955099
63.1,1.26373323587944,0.243271836650612,-0.0341289341636852,0.00984324432955099
63.11,1.2633919465378,0.243370269093907,-0.0341289341636852,0.00984324432955099
63.12,1.26305065719617,0.243468701537203,-0.0341289341636852,0.00984324432955099
63.13,1.26270936785453,0.243567133980498,-0.0341289341636852,0.00984324432955099
63.14,1.26236807851289,0.243665566423794,-0.0341289341636852,0.00984324432955099
63.15,1.26202678917125,0.243763998867089,-0.0341289341636852,0.00984324432955099
63.16,1.26168549982962,0.243862431310385,-0.0341289341636852,0.00984324432955099
63.17,1.26134421048798,0.24396086375368,-0.0341289341636852,0.00984324432955099
63.18,1.26100292114634,0.244059296196976,-0.0341289341636852,0.00984324432955099
63.19,1.26066163180471,0.244157728640271,-0.0341289341636852,0.00984324432955099
63.2,1.26032034246307,0.244256161083567,-0.0341289341636852,0.00984324432955099
63.21,1.25997905312143,0.244354593526862,-0.0341289341636852,0.00984324432955099
63.22,1.2596377637798,0.244453025970158,-0.0341289341636852,0.00984324432955099
63.23,1.25929647443816,0.244551458413453,-0.0341289341636852,0.00984324432955099
63.24,1.25895518509652,0.244649890856749,-0.0341289341636852,0.00984324432955099
63.25,1.25861389575489,0.244748323300045,-0.0341289341636852,0.00984324432955099
63.26,1.25827260641325,0.24484675574334,-0.0341289341636852,0.00984324432955099
63.27,1.25793131707161,0.244945188186636,-0.0341289341636852,0.00984324432955099
63.28,1.25759002772998,0.245043620629931,-0.0341289341636852,0.00984324432955099
63.29,1.25724873838834,0.245142053073227,-0.0341289341636852,0.00984324432955099
63.3,1.2569074490467,0.245240485516522,-0.0341289341636852,0.00984324432955099
63.31,1.25656615970507,0.245338917959818,-0.0341289341636852,0.00984324432955099
63.32,1.25622487036343,0.245437350403113,-0.0341289341636852,0.00984324432955099
63.33,1.25588358102179,0.245535782846409,-0.0341289341636852,0.00984324432955099
63.34,1.25554229168016,0.245634215289704,-0.0341289341636852,0.00984324432955099
63.35,1.25520100233852,0.245732647733,-0.0341289341636852,0.00984324432955099
63.36,1.25485971299688,0.245831080176295,-0.0341289341636852,0.00984324432955099
63.37,1.25451842365525,0.245929512619591,-0.0341289341636852,0.00984324432955099
63.38,1.25417713431361,0.246027945062886,-0.0341289341636852,0.00984324432955099
63.39,1.25383584497197,0.246126377506182,-0.0341289341636852,0.00984324432955099
63.4,1.25349455563033,0.246224809949477,-0.0341289341636852,0.00984324432955099
63.41,1.2531532662887,0.246323242392773,-0.0341289341636852,0.00984324432955099
63.42,1.25281197694706,0.246421674836068,-0.0341289341636852,0.00984324432955099
