time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
25.06,1.1131852883843,0.390767256692558,2.53351611490886e-05,0.000142371006525749,0.00136224472383302,0.00227768317678119
25.07,1.11318826898353,0.390761797723516,9.02379788647192e-05,3.62559303652545e-05,0.00186477590283638,0.00108662047971988
25.08,1.11318926460212,0.390762214613843,0.000108885737893083,4.71221351624532e-05,0.00186477590283638,0.00108662047971988
25.09,1.11318655156834,0.390769009272303,4.39378955833142e-05,0.000172611364207393,0.00095181643105121,0.00212565025689912
25.1,1.11318703853811,0.390770841668458,5.34560598938263e-05,0.000193867866776384,0.00095181643105121,0.00212565025689912
25.11,1.11318649415424,0.390766748473318,2.45011231320743e-05,9.28717965230011e-05,0.000381028781016523,0.000901102859720365
25.12,1.11318689353449,0.390764842488671,2.62988915442677e-05,4.44474942144273e-05,0.00030338882553626,0.000328351645897742
25.13,1.11318717169285,0.390765303381195,2.93327797996303e-05,4.77310106734047e-05,0.00030338882553626,0.000328351645897742
25.14,1.11318748019008,0.390765797108884,3.23666680549929e-05,5.10145271323821e-05,0.00030338882553626,0.000328351645897742
25.15,1.11318894399335,0.390753559228482,4.20672034076714e-05,-0.000194539246186359,0.000186363658907281,-0.0020709805895573
25.16,1.11318937398357,0.390751510286991,4.39308399967442e-05,-0.000215249052081932,0.000186363658907281,-0.0020709805895573
25.17,1.11318982261015,0.39074925424744,4.5794476585817e-05,-0.000235958857977505,0.000186363658907281,-0.0020709805895573
25.18,1.11318087573102,0.390758323932496,-0.000145620500954405,-5.75638134461477e-05,-0.00184050042135595,-0.000380493722909788
25.19,1.11317932750099,0.390757729269676,-0.000164025505167965,-6.13687506752456e-05,-0.00184050042135595,-0.000380493722909788
25.2,1.1131825498903,0.390768113576403,-5.15232427418243e-05,0.000145779688791777,-0.000125014177683196,0.00170669545170711
25.21,1.11318202840716,0.390769656708063,-5.27733845186563e-05,0.000162846643308848,-0.000125014177683196,0.00170669545170711
25.22,1.11318072775275,0.390761075535033,-9.11519698929935e-05,-1.63613069226592e-05,-0.000751665830149894,-0.000213759276348626
25.23,1.11317977864976,0.390760901234,-9.86686281944924e-05,-1.84988996861455e-05,-0.000751665830149894,-0.000213759276348626
25.24,1.11317875438019,0.390760705557039,-0.000106185286495991,-2.06364924496317e-05,-0.000751665830149894,-0.000213759276348626
25.25,1.11316909143761,0.390750558281136,-0.000327756243138269,-0.00022243099451156,-0.00336905413101505,-0.00225610322659436
25.26,1.11316564542247,0.390748221166029,-0.00036144678444842,-0.000244992026777503,-0.00336905413101505,-0.00225610322659436
25.27,1.11318959554072,0.390761459484654,0.000278196090386603,7.5596050410247e-05,0.00479383975164758,0.00154270751406446
25.28,1.11319261719362,0.390762292580534,0.000326134487903079,9.10231255508916e-05,0.00479383975164758,0.00154270751406446
25.29,1.11317945188889,0.390752423918878,-4.4796868403019e-05,-0.000131203161426921,-0.000430713429944338,-0.00110432352008973
25.3,1.11317898238453,0.390751056671088,-4.91040027024624e-05,-0.000142246396627818,-0.000430713429944338,-0.00110432352008973
25.31,1.11317627914495,0.39074844465069,-0.000108823923547613,-0.000179310420048268,-0.0011226476251994,-0.00140479797028103
25.32,1.11317513477334,0.390746581306591,-0.000120050399799607,-0.000193358399751079,-0.0011226476251994,-0.00140479797028103
25.33,1.11317387813696,0.390744577482695,-0.000131276876051601,-0.000207406379453889,-0.0011226476251994,-0.00140479797028103
25.34,1.11319552361741,0.390758791101422,0.000412412282165095,0.00012204140167737,0.00549558287539707,0.00223415676126282
25.35,1.11319992251938,0.390760123223277,0.000467368110919066,0.000144382969289998,0.00549558287539707,0.00223415676126282
25.36,1.1131873201908,0.390766984071731,0.000123579377045376,0.000238243494958375,0.000887306799513902,0.00257455668922676
25.37,1.11318860034991,0.390769495234516,0.000132452445040515,0.000263989061850643,0.000887306799513902,0.00257455668922676
25.38,1.11318072525093,0.390771629672324,-8.10127333911473e-05,0.000261390335352538,-0.0018106473753287,0.00210567860450065
25.39,1.11317949678143,0.390773921209826,-0.000108146759309167,0.000273383532103419,-0.00193186882536388,0.00200771074685916
25.4,1.11317831872039,0.390776755430685,-0.000127465447562806,0.00029346063957201,-0.00193186882536388,0.00200771074685916
25.41,1.11317694747248,0.390779790422618,-0.000146784135816445,0.000313537747040602,-0.00193186882536388,0.00200771074685916
25.42,1.11319513190949,0.390773043190117,0.000294580557900468,0.000170356267409512,0.00339534783309173,0.000793964549273131
25.43,1.11319824748246,0.390774786451018,0.000328534036231385,0.000178295912902243,0.00339534783309173,0.000793964549273131
25.44,1.11318022475899,0.390752546573333,-0.000183540320960753,-0.00031197415465756,-0.00344947447313101,-0.00441768956154393
25.45,1.11317821688206,0.390749205947308,-0.000218035065692063,-0.000356151050272999,-0.00344947447313101,-0.00441768956154393
25.46,1.11317586405768,0.390745423552327,-0.000252529810423373,-0.000400327945888439,-0.00344947447313101,-0.00441768956154393
25.47,1.11317603776887,0.390745804268526,-0.000215188497498904,-0.000354855858434308,-0.00255854721532668,-0.00352829538659596
25.48,1.11317375795653,0.390742079295173,-0.000240773969652171,-0.000390138812300267,-0.00255854721532668,-0.00352829538659596
25.49,1.11319042963285,0.390752125341959,0.000201039326123442,-0.000131034541220381,0.00319592810421354,-0.000354407675381754
25.5,1.11319259982251,0.390750797276163,0.000232998607165577,-0.000134578617974198,0.00319592810421354,-0.000354407675381754
25.51,1.11316984323903,0.390745257899396,-0.00034870055257527,-0.000263294179441142,-0.00432230563879992,-0.00210595644883413
25.52,1.11316614011822,0.390742519659779,-0.000391923608963269,-0.000284353743929484,-0.00432230563879992,-0.00210595644883413
25.53,1.11318110879789,0.390759925610076,6.91574221989456e-05,0.000125328592228085,0.00216506478473488,0.00252685645228168
25.54,1.11318190862535,0.390761305238821,9.08080700462945e-05,0.000150597156750902,0.00216506478473488,0.00252685645228168
25.55,1.11317778797567,0.390765359772905,-9.04596392909543e-06,0.00021438369153458,0.000730052565810813,0.00279982708990661
25.56,1.11317773401866,0.390767643601175,-1.7454382709873e-06,0.000242381962433646,0.000730052565810813,0.00279982708990661
25.57,1.11317775306691,0.390770207412154,5.55508738712084e-06,0.000270380233332712,0.000730052565810813,0.00279982708990661
25.58,1.11317596084898,0.390753078832592,-6.0148325888274e-05,-8.13329409321518e-05,-0.000390382717431357,-0.000814707001761178
25.59,1.11317533984658,0.390752224767832,-6.40521530625876e-05,-8.94800109497636e-05,-0.000390382717431357,-0.000814707001761178
25.6,1.11318643385828,0.390755586524454,0.000210828738049139,1.74954155290987e-06,0.00295789276418573,0.000354466154466405
25.61,1.1131886900403,0.390755621743178,0.000240407665690996,5.29420309757392e-06,0.00295789276418573,0.000354466154466405
25.62,1.11319443673813,0.390755921481085,0.000346750751663695,1.88185422941714e-05,0.00389105816513808,0.000518626432783912
25.63,1.11319809879855,0.390756135597829,0.000385661333315076,2.40048066220105e-05,0.00389105816513808,0.000518626432783912
25.64,1.1131871175512,0.390763519022251,7.10201055846185e-05,0.000140130584848902,-0.000300520832656235,0.00128369108043754
25.65,1.11318290982243,0.390768098534649,-4.97176613370545e-05,0.000205545925478385,-0.00172209902257698,0.00169607246530114
25.66,1.11318232654086,0.390770238797527,-6.69386515628244e-05,0.000222506650131396,-0.00172209902257698,0.00169607246530114
25.67,1.11318869947849,0.390767236257872,8.89782579595202e-05,0.000144151979099698,0.000359627815221566,0.000892347091287988
25.68,1.11318960724246,0.390768722395018,9.25745361117358e-05,0.000153075450012577,0.000359627815221566,0.000892347091287988
25.69,1.11319055096921,0.390770297766872,9.61708142639515e-05,0.000161998920925457,0.000359627815221566,0.000892347091287988
25.7,1.11318180938944,0.390758022544643,-0.000147286480604911,-0.000112220542946527,-0.00270178184924356,-0.00198137358310766
25.71,1.11318020143555,0.390756801270534,-0.000174304299097346,-0.000132034278777604,-0.00270178184924356,-0.00198137358310766
25.72,1.11317887654254,0.390748406364011,-0.000199221929792406,-0.000282813478458436,-0.00278521405287713,-0.00321847173984071
25.73,1.11317674506254,0.390745417305639,-0.000227074070321177,-0.000314998195856843,-0.00278521405287713,-0.00321847173984071
25.74,1.11319676643172,0.390756740441274,0.000302510898068291,-3.02663858797447e-05,0.00422347164956928,0.000325412915354669
25.75,1.11320000271428,0.390756454048061,0.000344745614563984,-2.7012256726198e-05,0.00422347164956928,0.000325412915354669
25.76,1.11320366134401,0.39075620019614,0.000386980331059677,-2.37581275726513e-05,0.00422347164956928,0.000325412915354669
25.77,1.11318037419488,0.39074169087566,-0.00022230612607637,-0.000329923696558282,-0.00355086591782183,-0.00309523925675367
25.78,1.11317797359032,0.390738236876731,-0.000257814785254588,-0.000360876089125819,-0.00355086591782183,-0.00309523925675367
25.79,1.11318368829755,0.390739581376628,-8.75248007424558e-05,-0.000282117688456143,-0.00103734629649744,-0.00188340519532528
25.8,1.11318276118223,0.390736666029483,-9.78982637074302e-05,-0.000300951740409396,-0.00103734629649744,-0.00188340519532528
25.81,1.11319386783801,0.390770230735653,0.000248184792880061,0.000403406732298586,0.00387657361063848,0.00540340846371293
25.82,1.11319654351462,0.390774534973399,0.000286950528986446,0.000457440816935715,0.00387657361063848,0.00540340846371293
25.83,1.11319619567189,0.390762999677127,0.000213195259368295,0.000186218742496072,0.00223528689033739,0.00214044100584041
25.84,1.11319843938883,0.390764968886603,0.000235548128271669,0.000207623152554476,0.00223528689033739,0.00214044100584041
25.85,1.1131857564901,0.390761025109964,-0.000123115585066348,8.21614876530751e-05,-0.0024916973559844,0.000385049284177544
25.86,1.11318440074938,0.390761865977305,-0.000148032558626192,8.60119804948506e-05,-0.0024916973559844,0.000385049284177544
25.87,1.11318955496514,0.390758947268139,-1.48103997570963e-05,2.67502878259826e-05,-0.000637653603357491,-9.43812736708113e-05
25.88,1.11318937497846,0.390759210051953,-2.11869357906712e-05,2.58064750892745e-05,-0.000637653603357491,-9.43812736708113e-05
25.89,1.11318674817365,0.39076639908751,-7.36310089019545e-05,0.000156866094428189,-0.00108039200008651,0.00114858918012713
25.9,1.11318595784396,0.390768025177914,-8.44349289028196e-05,0.000168351986229461,-0.00108039200008651,0.00114858918012713
25.91,1.11318624019194,0.390767149123173,-7.10775715547867e-05,0.000130657962929177,-0.000830787941487785,0.000691720431549692
25.92,1.11318444592044,0.390771231914279,-0.000100372113676971,0.000190306018447712,-0.00104338454723973,0.00119489598740632
25.93,1.11318339003008,0.390773194719263,-0.000110805959149368,0.000202254978321775,-0.00104338454723973,0.00119489598740632
25.94,1.11318222980126,0.390775277013846,-0.000121239804621765,0.000214203938195838,-0.00104338454723973,0.00119489598740632
25.95,1.11319171991483,0.390765500806193,0.000106803326532172,9.61448176660851e-06,0.00161513112756425,-0.000708177681173898
25.96,1.11319286870465,0.390765561542127,0.000122954637807814,2.53270495486952e-06,0.00161513112756425,-0.000708177681173898
25.97,1.11319744930864,0.390757387718181,0.000203076400428986,-0.000155812863929858,0.00224839368865061,-0.00210559341491926
25.98,1.11319959249233,0.390755724309871,0.000225560337315492,-0.00017686879807905,0.00224839368865061,-0.00210559341491926
25.99,1.11320196051538,0.39075385034222,0.000248044274201998,-0.000197924732228243,0.00224839368865061,-0.00210559341491926
26,1.11318820152227,0.390764100579863,-8.07625938600193e-05,-1.58348447719768e-05,-0.00162301880179942,-0.000485016813627039
26.01,1.11318731274539,0.390763917980575,-9.69927818780134e-05,-2.06850129082472e-05,-0.00162301880179942,-0.000485016813627039
26.02,1.11319808546201,0.390769198990913,0.000169436595419508,9.64954887185204e-05,0.00181370586215483,0.000909401952129696
26.03,1.11319987051326,0.390770209415898,0.000187573654041056,0.000105589508239817,0.00181370586215483,0.000909401952129696
26.04,1.11319204892896,0.390763491671288,-4.34155775730756e-05,-5.19656124226551e-05,-0.00134121513193987,-0.000919008883217884
26.05,1.11319154771242,0.39076292606472,-5.68277288924742e-05,-6.1155701254834e-05,-0.00134121513193987,-0.000919008883217884
26.06,1.11318518534937,0.390759808269146,-0.000214716884860694,-0.000128631297425636,-0.00314265467093002,-0.00161216550946519
26.07,1.11318288104778,0.390758441347897,-0.000246143431569994,-0.000144752952520287,-0.00314265467093002,-0.00161216550946519
26.08,1.113188254466,0.390757400612565,-8.10992160381825e-05,-0.000137229792492296,-0.000749738620904248,-0.0012154580869851
26.09,1.11318740598691,0.390755967541736,-8.8596602247225e-05,-0.000149384373362147,-0.000749738620904248,-0.0012154580869851
26.1,1.11318458723067,0.390756501561055,-0.000138702399445265,-0.000123677207515324,-0.00123138744272411,-0.000882656424174344
26.11,1.1131831386373,0.390755220656159,-0.000151016273872506,-0.000132503771757068,-0.00123138744272411,-0.000882656424174344
26.12,1.11318156690519,0.39075385148562,-0.000163330148299747,-0.000141330335998811,-0.00123138744272411,-0.000882656424174344
26.13,1.11318384193158,0.390763700343433,-6.79412573808298e-05,6.85135622433579e-05,0.00016981848327005,0.00124640553676525
26.14,1.11318317100993,0.390764447799332,-6.62430725481293e-05,8.09776176110104e-05,0.00016981848327005,0.00124640553676525
26.15,1.11319137028446,0.390760169057454,0.000131921613860365,1.12136386085674e-05,0.00240662305197705,0.000637862285105073
26.16,1.11319280983175,0.390760313086954,0.000155987844380136,1.75922614596181e-05,0.00240662305197705,0.000637862285105073
26.17,1.11318522390628,0.390764442311262,-3.45818887778884e-05,8.22766914828727e-05,-0.000129096027869096,0.0010062499983214
26.18,1.11318487163259,0.390765315390677,-3.58728490565794e-05,9.23391914660867e-05,-0.000129096027869096,0.0010062499983214
26.19,1.11318832924704,0.390767303389379,5.79013033912337e-05,0.000129029281930605,0.00104819111245389,0.00134884006466864
26.2,1.11318896066963,0.390768661124202,6.83832145157727e-05,0.000142517682577292,0.00104819111245389,0.00134884006466864
26.21,1.11319035458819,0.390760231430815,7.73233719401441e-05,-3.72296565248228e-05,0.000864278764434077,-0.000538011277103907
26.22,1.11319117103585,0.390759832233686,8.59661595844849e-05,-4.26097692958618e-05,0.000864278764434077,-0.000538011277103907
26.23,1.11318880537822,0.390763333758513,2.17539700580862e-05,2.40690924361774e-05,4.58711412934206e-05,0.000102866461505597
26.24,1.11318902521147,0.390763579592761,2.22126814710204e-05,2.50977570512334e-05,4.58711412934206e-05,0.000102866461505597
26.25,1.11318924963185,0.390763835713654,2.26713928839546e-05,2.61264216662893e-05,4.58711412934206e-05,0.000102866461505597
26.26,1.11318996355022,0.390761758611741,3.07461529448611e-05,-1.62256795695964e-05,0.000100140275107298,-0.000297951171104548
26.27,1.11319027601877,0.390761581457387,3.1747555695934e-05,-1.92051912806419e-05,0.000100140275107298,-0.000297951171104548
26.28,1.11318554793483,0.390762727042166,-8.18825071473987e-05,-4.93990703083088e-06,-0.00123085563566139,-0.000231774762365629
26.29,1.11318466756698,0.390762666054357,-9.41910635040126e-05,-7.25765465448717e-06,-0.00123085563566139,-0.000231774762365629
26.3,1.11318513280571,0.390768886133304,-6.02461148047813e-05,0.000113206981009382,-0.000563847171033786,0.000989545984427474
26.31,1.11318450215221,0.390770067680413,-6.58845865151191e-05,0.000123102440853657,-0.000563847171033786,0.000989545984427474
26.32,1.11318680995126,0.390769825538362,-1.26648365593127e-06,0.00010889049148326,0.000267657332077861,0.000816932443222305
26.33,1.11318681066929,0.390770955289899,1.41008966484733e-06,0.000117059815915483,0.000267657332077861,0.000816932443222305
