time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
20.81,1.25770753836975,0.31047631205224,0.000595378448544358,0.000257968483080654
20.82,1.25771349215424,0.31047889173707,0.000595378448544358,0.000257968483080654
20.83,1.25773718089834,0.310499815205651,0.00169813458677873,0.00118598379175392
20.84,1.25775416224421,0.310511675043568,0.00169813458677873,0.00118598379175392
20.85,1.25771901452118,0.310480544731795,-0.00152299649170262,-0.00100847138114319
20.86,1.25770378455626,0.310470460017984,-0.00152299649170262,-0.00100847138114319
20.87,1.257724504957,0.310489587874512,0.000697618139666532,0.000483676261578281
20.88,1.2577314811384,0.310494424637128,0.000697618139666532,0.000483676261578281
20.89,1.25773800070602,0.310488196232108,0.000649601367987833,-5.71395652244125e-05
20.9,1.2577444967197,0.310487624836456,0.000649601367987833,-5.71395652244125e-05
20.91,1.25770722231603,0.310464766862741,-0.00202944864375653,-0.00122579068181652
20.92,1.25768692782959,0.310452508955922,-0.00202944864375653,-0.00122579068181652
20.93,1.25770453854968,0.310465295202429,0.000301251397785376,6.65615481641425e-05
20.94,1.25770755106365,0.310465960817911,0.000301251397785376,6.65615481641425e-05
20.95,1.25772842174648,0.310481444777256,0.00140490105815692,0.000822766089925334
20.96,1.25774247075706,0.310489672438155,0.00140490105815692,0.000822766089925334
20.97,1.25771016562304,0.31047488246714,-0.00143120678171939,-0.000386349561656408
20.98,1.25769585355522,0.310471018971524,-0.00143120678171939,-0.000386349561656408
20.99,1.25770579274364,0.310479862981812,5.38013186632022e-05,0.000278692458537069
21,1.25770633075682,0.310482649906397,5.38013186632022e-05,0.000278692458537069
21.01,1.25772299400846,0.310485796446803,0.00102623207007041,0.000326115818716064
21.02,1.25773325632916,0.31048905760499,0.00102623207007041,0.000326115818716064
21.03,1.25772859075556,0.310488806205199,0.000120116935071827,0.000127050787670752
21.04,1.25772979192491,0.310490076713076,0.000120116935071827,0.000127050787670752
21.05,1.25769551744767,0.31047505557425,-0.00204795140847402,-0.000733691709419037
21.06,1.25767503793359,0.310467718657156,-0.00204795140847402,-0.000733691709419037
21.07,1.25771843935899,0.310482960621872,0.00184356017959816,0.00048648281775429
21.08,1.25773687496078,0.310487825450049,0.00184356017959816,0.00048648281775429
21.09,1.25774563260947,0.310490495012529,0.00125626564374704,0.000361426727885506
21.1,1.25775819526591,0.310494109279808,0.00125626564374704,0.000361426727885506
21.11,1.25771186186079,0.310471986397825,-0.00234069815892629,-0.00100362823352274
21.12,1.2576884548792,0.31046195011549,-0.00234069815892629,-0.00100362823352274
21.13,1.25772415149809,0.310486012963022,0.00128426557985014,0.000769873121670093
21.14,1.25773699415389,0.310493711694239,0.00128426557985014,0.000769873121670093
21.15,1.2577522969152,0.310506788989071,0.00144248463317628,0.00103689956223486
21.16,1.25776672176153,0.310517157984694,0.00144248463317628,0.00103689956223486
21.17,1.25770569187062,0.310472494153165,-0.00320664022288973,-0.00178843811787576
21.18,1.25767362546839,0.310454609771987,-0.00320664022288973,-0.00178843811787576
21.19,1.25768890669955,0.310447310881012,-0.000333693111562661,-0.00118415987088397
21.2,1.25768556976844,0.310435469282303,-0.000333693111562661,-0.00118415987088397
21.21,1.25768223283732,0.310423627683595,-0.000333693111562661,-0.00118415987088397
21.22,1.25772491506562,0.310498499254119,0.00170507734144705,0.00209277380902549
21.23,1.25774196583903,0.31051942699221,0.00170507734144705,0.00209277380902549
21.24,1.25774525373687,0.310505502191022,0.000832438616216295,0.000349692024386999
21.25,1.25775357812304,0.310508999111266,0.000832438616216295,0.000349692024386999
21.26,1.25769561349669,0.310463088204244,-0.00325452583902392,-0.00218203411111497
21.27,1.2576630682383,0.310441267863133,-0.00325452583902392,-0.00218203411111497
21.28,1.25771490784983,0.310480248285332,0.00194345761575683,0.000941090770268322
21.29,1.25773434242599,0.310489659193035,0.00194345761575683,0.000941090770268322
21.3,1.25773972362389,0.310499478366008,0.00109730649459717,0.000934979873433142
21.31,1.25775069668883,0.310508828164742,0.00109730649459717,0.000934979873433142
21.32,1.25768935523147,0.310466647036182,-0.00335608581087875,-0.00171364783513379
21.33,1.25765579437336,0.31044951055783,-0.00335608581087875,-0.00171364783513379
21.34,1.25770271288083,0.310469110361259,0.00156194674713386,0.000228146031815946
21.35,1.2577183323483,0.310471391821577,0.00156194674713386,0.000228146031815946
21.36,1.25774916676354,0.310490572490557,0.00251016141162192,0.00108099854514534
21.37,1.25777426837765,0.310501382476008,0.00251016141162192,0.00108099854514534
21.38,1.25772839117177,0.310480890140577,-0.00182526354438872,-0.000578021626957419
21.39,1.25771013853632,0.310475109924308,-0.00182526354438872,-0.000578021626957419
21.4,1.25768075968322,0.31046301872436,-0.00250746114867317,-0.000906604257636165
21.41,1.25765568507173,0.310453952681784,-0.00250746114867317,-0.000906604257636165
21.42,1.25774512336582,0.310490005908158,0.00447708159919815,0.0015073171238762
21.43,1.25778989418181,0.310505079079397,0.00447708159919815,0.0015073171238762
21.44,1.25772407879488,0.310479859542883,-0.00226188428168117,-0.00066379751964637
21.45,1.25770145995206,0.310473221567686,-0.00226188428168117,-0.00066379751964637
21.46,1.25769287523452,0.310457951122862,-0.00143213091886251,-0.00105905451284504
21.47,1.25767855392533,0.310447360577734,-0.00143213091886251,-0.00105905451284504
21.48,1.25770789597427,0.310470109150296,0.00126094028828743,0.000648752014506356
21.49,1.25772050537715,0.310476596670441,0.00126094028828743,0.000648752014506356
21.5,1.25772382648559,0.310480927639341,0.000697199135064589,0.000526307431197916
21.51,1.25773079847694,0.310486190713653,0.000697199135064589,0.000526307431197916
21.52,1.25769391758459,0.310468934674372,-0.00198725133017424,-0.00065384706126402
21.53,1.25767404507129,0.310462396203759,-0.00198725133017424,-0.00065384706126402
21.54,1.25770971544322,0.310470687588332,0.00138743305790084,0.00017273328333503
21.55,1.2577235897738,0.310472414921166,0.00138743305790084,0.00017273328333503
21.56,1.2577358789427,0.31049248711234,0.00132589127712969,0.00106500847646531
21.57,1.25774913785548,0.310503137197105,0.00132589127712969,0.00106500847646531
21.58,1.2577219084877,0.31048416858385,-0.00116894482316466,-0.000455364718330558
21.59,1.25771021903947,0.310479614936666,-0.00116894482316466,-0.000455364718330558
21.6,1.25769369401687,0.310464247635635,-0.00148038771916286,-0.000992019393476315
21.61,1.25767889013968,0.3104543274417,-0.00148038771916286,-0.000992019393476315
21.62,1.25774142734148,0.310484977629743,0.00325562391237506,0.00113105823154844
21.63,1.2577739835806,0.310496288212059,0.00325562391237506,0.00113105823154844
21.64,1.25770686852125,0.310477957223042,-0.00280583679742592,-0.000500076166936428
21.65,1.25767881015328,0.310472956461373,-0.00280583679742592,-0.000500076166936428
21.66,1.25769018235391,0.310471726261981,-0.000422626842474795,-0.000243025390385446
21.67,1.25768595608548,0.310469296008078,-0.000422626842474795,-0.000243025390385446
21.68,1.25773075778645,0.310483154005525,0.00256215192431438,0.000642655249354005
21.69,1.2577563793057,0.310489580558018,0.00256215192431438,0.000642655249354005
21.7,1.25773717382296,0.310488744102394,-0.000152736834625003,0.000205180284656262
21.71,1.25773564645461,0.310490795905241,-0.000152736834625003,0.000205180284656262
21.72,1.25773411908627,0.310492847708087,-0.000152736834625003,0.000205180284656262
21.73,1.25769903502839,0.310467826495689,-0.00160816594737553,-0.00083449221095772
21.74,1.25768295336892,0.310459481573579,-0.00160816594737553,-0.00083449221095772
21.75,1.25772754952468,0.31048962402745,0.00205387805879681,0.00116353256604272
21.76,1.25774808830527,0.310501259353111,0.00205387805879681,0.00116353256604272
21.77,1.25773726352467,0.31048131451376,0.000104922063844827,-0.000434185999438688
21.78,1.25773831274531,0.310476972653766,0.000104922063844827,-0.000434185999438688
21.79,1.25770107348801,0.310466101453867,-0.00221456380131873,-0.000823739277223026
21.8,1.25767892785,0.310457864061095,-0.00221456380131873,-0.000823739277223026
21.81,1.25772740961707,0.310481237603108,0.0021002619093578,0.000849700762604056
21.82,1.25774841223616,0.310489734610734,0.0021002619093578,0.000849700762604056
21.83,1.25773772701387,0.3104954455022,0.000185478282940317,0.000655034611415851
21.84,1.25773958179669,0.310501995848314,0.000185478282940317,0.000655034611415851
21.85,1.25770519326128,0.310478213148964,-0.00205486703708005,-0.000892334232076157
21.86,1.25768464459091,0.310469289806643,-0.00205486703708005,-0.000892334232076157
21.87,1.25772972089754,0.310491648780874,0.00195788553853444,0.000755790737508038
21.88,1.25774929975293,0.310499206688249,0.00195788553853444,0.000755790737508038
21.89,1.25774934298683,0.310495208918633,0.000759190243147132,0.000155692333374099
21.9,1.25775693488926,0.310496765841967,0.000759190243147132,0.000155692333374099
21.91,1.25769565190669,0.310465380094273,-0.00345248503911808,-0.00157947868843736
21.92,1.25766112705629,0.310449585307388,-0.00345248503911808,-0.00157947868843736
21.93,1.25768867223414,0.310464531638728,0.000345023929267216,3.56450232802334e-05
21.94,1.25769212247344,0.310464888088961,0.000345023929267216,3.56450232802334e-05
21.95,1.25774350764731,0.310493084296418,0.00328533063206322,0.00148300696758477
21.96,1.25777636095363,0.310507914366094,0.00328533063206322,0.00148300696758477
21.97,1.25768906568678,0.310464899290923,-0.00406241615093114,-0.00156236422412834
21.98,1.25764844152527,0.310449275648682,-0.00406241615093114,-0.00156236422412834
21.99,1.25760781736376,0.310433652006441,-0.00406241615093114,-0.00156236422412834
22,1.25769596583728,0.310467091323234,0.00147539568924473,0.000380458662507691
22.01,1.25771071979417,0.310470895909859,0.00147539568924473,0.000380458662507691
22.02,1.25774178600816,0.310508776798483,0.00249804733497327,0.0020893124637934
22.03,1.25773546479242,0.31049778766993,-0.000834826479759675,-0.000182629444381836
22.04,1.25772711652762,0.310495961375487,-0.000834826479759675,-0.000182629444381836
22.05,1.25770304673875,0.310475039391497,-0.00181429838012371,-0.00114706236615151
22.06,1.25768490375495,0.310463568767835,-0.00181429838012371,-0.00114706236615151
22.07,1.25766676077115,0.310452098144174,-0.00181429838012371,-0.00114706236615151
22.08,1.25773768578771,0.310493529278355,0.00203167797308017,0.000906027204719666
22.09,1.25775800256744,0.310502589550403,0.00203167797308017,0.000906027204719666
22.1,1.25773348295417,0.310492933412735,-0.000658662926217421,-9.02887704995947e-05
22.11,1.25772689632491,0.31049203052503,-0.000658662926217421,-9.02887704995947e-05
22.12,1.25770127000694,0.310469449076653,-0.0018464752314578,-0.00118241861731163
22.13,1.25768280525462,0.31045762489048,-0.0018464752314578,-0.00118241861731163
22.14,1.25772496141491,0.310483923195182,0.00187737716859419,0.000790093680735929
22.15,1.2577437351866,0.310491824131989,0.00187737716859419,0.000790093680735929
22.16,1.25774385541265,0.31049193381747,0.000738813583080917,0.000375326896967333
22.17,1.25775124354848,0.310495687086439,0.000738813583080917,0.000375326896967333
22.18,1.25770964128554,0.310478635223414,-0.00225206250755575,-0.000730700181021749
22.19,1.25768712066046,0.310471328221604,-0.00225206250755575,-0.000730700181021749
22.2,1.25769155519843,0.310450839440058,-0.000652070436591572,-0.00132402177714361
22.21,1.25768503449406,0.310437599222286,-0.000652070436591572,-0.00132402177714361
22.22,1.25774660788894,0.310502370792066,0.00359604348980945,0.00260902622188316
22.23,1.25778256832384,0.310528461054285,0.00359604348980945,0.00260902622188316
22.24,1.2577106096381,0.310473488027024,-0.00305772685810845,-0.00154672367416526
22.25,1.25768003236952,0.310458020790282,-0.00305772685810845,-0.00154672367416526
22.26,1.25768530255695,0.310451702172433,-0.000880482361477098,-0.00103386941310128
22.27,1.25767649773334,0.310441363478302,-0.000880482361477098,-0.00103386941310128
22.28,1.25772730088812,0.310496628820856,0.00283324872888871,0.00227797340578866
22.29,1.25775563337541,0.310519408554914,0.00283324872888871,0.00227797340578866
22.3,1.25770395827429,0.310471959836646,-0.00211840440151968,-0.0012973365084952
22.31,1.25768277423028,0.310458986471561,-0.00211840440151968,-0.0012973365084952
22.32,1.25769198881404,0.310457303595372,-0.000265555864236566,-0.0006900544740473
22.33,1.2576893332554,0.310450403050631,-0.000265555864236566,-0.0006900544740473
22.34,1.2577270570833,0.310487472031225,0.00224930463231689,0.00153042315464722
22.35,1.25774955012962,0.310502776262772,0.00224930463231689,0.00153042315464722
22.36,1.25773517446368,0.310495113544883,-1.50839803639375e-05,0.000341354360522569
22.37,1.25773502362388,0.310498527088488,-1.50839803639375e-05,0.000341354360522569
22.38,1.25771473234769,0.310469192849659,-0.00128948631662014,-0.00129401966628777
22.39,1.25770183748452,0.310456252652997,-0.00128948631662014,-0.00129401966628777
22.4,1.25771294239511,0.310470834963552,0.00020781398071324,9.3513034017836e-05
22.41,1.25771502053492,0.310471770093892,0.00020781398071324,9.3513034017836e-05
22.42,1.25773120622388,0.310480790694458,0.00107296377427515,0.000514212504884148
22.43,1.25774193586163,0.310485932819507,0.00107296377427515,0.000514212504884148
22.44,1.25772739961348,0.310472296365153,-0.000484437301419,-0.000448972112877548
22.45,1.25772255524046,0.310467806644024,-0.000484437301419,-0.000448972112877548
22.46,1.25770255512532,0.310472627107921,-0.00138052776102116,-2.27200720500955e-05
22.47,1.25768874984771,0.3104723999072,-0.00138052776102116,-2.27200720500955e-05
22.48,1.25770286265833,0.310467765049033,0.000293749282049233,-0.000186086575215744
22.49,1.25770580015115,0.310465904183281,0.000293749282049233,-0.000186086575215744
22.5,1.25773003048073,0.310485957227902,0.00161752857972972,0.000922739487542807
22.51,1.25774620576653,0.310495184622777,0.00161752857972972,0.000922739487542807
22.52,1.25770184232991,0.310471303750781,-0.00209208567865382,-0.000805064444069308
22.53,1.25768092147313,0.310463253106341,-0.00209208567865382,-0.000805064444069308
22.54,1.25770629966761,0.310463308722113,0.000713077712530668,-0.000323710749555536
22.55,1.25771343044474,0.310460071614617,0.000713077712530668,-0.000323710749555536
22.56,1.25772056122186,0.310456834507122,0.000713077712530668,-0.000323710749555536
22.57,1.25773183875654,0.310492202728642,0.000923378146415243,0.00112109425115807
22.58,1.257741072538,0.310503413671154,0.000923378146415243,0.00112109425115807
22.59,1.25772789158638,0.310484210244965,-0.000455455916449717,-0.000416757946758836
22.6,1.25772333702721,0.310480042665498,-0.000455455916449717,-0.000416757946758836
22.61,1.25770786660418,0.310471319166225,-0.00112179282332938,-0.000659153096321449
22.62,1.25769664867595,0.310464727635262,-0.00112179282332938,-0.000659153096321449
22.63,1.25768543074772,0.310458136104298,-0.00112179282332938,-0.000659153096321449
22.64,1.25772916309331,0.310489198329485,0.00125575593620124,0.000793955866631264
22.65,1.25774172065267,0.310497137888152,0.00125575593620124,0.000793955866631264
22.66,1.25775427821203,0.310505077446818,0.00125575593620124,0.000793955866631264
22.67,1.25772315681627,0.310479664770189,-0.000592980665311998,-0.000487119203685347
22.68,1.25771722700962,0.310474793578152,-0.000592980665311998,-0.000487119203685347
22.69,1.25771274264198,0.310474020719167,-0.000500683923831659,-0.000282540550416705
22.7,1.25770773580274,0.310471195313663,-0.000500683923831659,-0.000282540550416705
