time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
22.23,1.17543742179892,0.351258991515993,0.0111739628685665,0.0602175618823093,0.0229685148678605,0.0792223114429523
22.24,1.17555030985335,0.351865128250388,0.0114036480172451,0.0610097849967388,0.0229685148678605,0.0792223114429523
22.25,1.17566549475927,0.352479187215928,0.0116333331659237,0.0618020081111683,0.0229685148678605,0.0792223114429523
22.26,1.17578297651667,0.353101168412612,0.0118630183146023,0.0625942312255979,0.0229685148678605,0.0792223114429523
22.27,1.17590275512556,0.35373107184044,0.0120927034632809,0.0633864543400274,0.0229685148678605,0.0792223114429523
22.28,1.17602483058594,0.354368897499412,0.0123223886119595,0.0641786774544569,0.0229685148678605,0.0792223114429523
22.29,1.1761492028978,0.355014645389529,0.0125520737606381,0.0649709005688865,0.0229685148678605,0.0792223114429523
22.3,1.17627587206115,0.35566831551079,0.0127817589093167,0.065763123683316,0.0229685148678605,0.0792223114429523
22.31,1.17640483807598,0.356329907863195,0.0130114440579953,0.0665553467977455,0.0229685148678605,0.0792223114429523
22.32,1.17653610094231,0.356999422446745,0.0132411292066739,0.0673475699121751,0.0229685148678605,0.0792223114429523
22.33,1.17666966066012,0.357676859261439,0.0134708143553525,0.0681397930266046,0.0229685148678605,0.0792223114429523
22.34,1.17680551722941,0.358362218307277,0.0137004995040311,0.0689320161410341,0.0229685148678605,0.0792223114429523
22.35,1.1769436706502,0.35905549958426,0.0139301846527098,0.0697242392554636,0.0229685148678605,0.0792223114429523
22.36,1.17708412092247,0.359756703092386,0.0141598698013884,0.0705164623698932,0.0229685148678605,0.0792223114429523
22.37,1.17722686804623,0.360465828831657,0.014389554950067,0.0713086854843227,0.0229685148678605,0.0792223114429523
22.38,1.17737191202147,0.361182876802073,0.0146192400987456,0.0721009085987522,0.0229685148678605,0.0792223114429523
22.39,1.1775192528482,0.361907847003632,0.0148489252474242,0.0728931317131818,0.0229685148678605,0.0792223114429523
22.4,1.17766889052642,0.362640739436336,0.0150786103961028,0.0736853548276113,0.0229685148678605,0.0792223114429523
22.41,1.17782082505612,0.363381554100185,0.0153082955447814,0.0744775779420408,0.0229685148678605,0.0792223114429523
22.42,1.17797505643731,0.364130290995177,0.01553798069346,0.0752698010564704,0.0229685148678605,0.0792223114429523
22.43,1.17813158466999,0.364886950121314,0.0157676658421386,0.0760620241708999,0.0229685148678605,0.0792223114429523
22.44,1.17829040975416,0.365651531478595,0.0159973509908172,0.0768542472853294,0.0229685148678605,0.0792223114429523
22.45,1.17845153168981,0.366424035067021,0.0162270361394958,0.0776464703997589,0.0229685148678605,0.0792223114429523
22.46,1.17861495047695,0.367204460886591,0.0164567212881744,0.0784386935141885,0.0229685148678605,0.0792223114429523
22.47,1.17878066611557,0.367992808937305,0.016686406436853,0.079230916628618,0.0229685148678605,0.0792223114429523
22.48,1.17894867860568,0.368789079219163,0.0169160915855316,0.0800231397430475,0.0229685148678605,0.0792223114429523
22.49,1.17911898794728,0.369593271732166,0.0171457767342102,0.0808153628574771,0.0229685148678605,0.0792223114429523
22.5,1.17929159414037,0.370405386476312,0.0173754618828888,0.0816075859719066,0.0229685148678605,0.0792223114429523
22.51,1.17946649718494,0.371225423451604,0.0176051470315674,0.0823998090863361,0.0229685148678605,0.0792223114429523
22.52,1.179643697081,0.372053382658039,0.017834832180246,0.0831920322007657,0.0229685148678605,0.0792223114429523
22.53,1.17982319382855,0.372889264095619,0.0180645173289246,0.0839842553151952,0.0229685148678605,0.0792223114429523
22.54,1.18000498742758,0.373733067764343,0.0182942024776032,0.0847764784296247,0.0229685148678605,0.0792223114429523
22.55,1.1801890778781,0.374584793664212,0.0185238876262818,0.0855687015440542,0.0229685148678605,0.0792223114429523
22.56,1.1803754651801,0.375444441795224,0.0187535727749604,0.0863609246584838,0.0229685148678605,0.0792223114429523
22.57,1.1805641493336,0.376312012157381,0.0189832579236391,0.0871531477729133,0.0229685148678605,0.0792223114429523
22.58,1.18075513033858,0.377187504750683,0.0192129430723177,0.0879453708873428,0.0229685148678605,0.0792223114429523
22.59,1.18094840819504,0.378070919575128,0.0194426282209963,0.0887375940017724,0.0229685148678605,0.0792223114429523
22.6,1.181143982903,0.378962256630718,0.0196723133696749,0.0895298171162019,0.0229685148678605,0.0792223114429523
22.61,1.18134185446244,0.379861515917452,0.0199019985183535,0.0903220402306314,0.0229685148678605,0.0792223114429523
22.62,1.18154202287336,0.380768697435331,0.0201316836670321,0.091114263345061,0.0229685148678605,0.0792223114429523
22.63,1.18174448813578,0.381683801184353,0.0203613688157107,0.0919064864594905,0.0229685148678605,0.0792223114429523
22.64,1.18194925024968,0.38260682716452,0.0205910539643893,0.09269870957392,0.0229685148678605,0.0792223114429523
22.65,1.18215630921507,0.383537775375832,0.0208207391130679,0.0934909326883495,0.0229685148678605,0.0792223114429523
22.66,1.18236566503194,0.384476645818287,0.0210504242617465,0.0942831558027791,0.0229685148678605,0.0792223114429523
22.67,1.1825773177003,0.385423438491887,0.0212801094104251,0.0950753789172086,0.0229685148678605,0.0792223114429523
22.68,1.18279126722015,0.386378153396632,0.0215097945591037,0.0958676020316381,0.0229685148678605,0.0792223114429523
22.69,1.18300751359148,0.38734079053252,0.0217394797077823,0.0966598251460677,0.0229685148678605,0.0792223114429523
22.7,1.1832260568143,0.388311349899553,0.0219691648564609,0.0974520482604972,0.0229685148678605,0.0792223114429523
22.71,1.17396382649263,0.326565849488544,-0.00157848693137876,-0.0495989611276847,-0.00874531300338493,-0.10614037600055
22.72,1.17394760435766,0.326064552858467,-0.00166594006141261,-0.0506603648876902,-0.00874531300338493,-0.10614037600055
22.73,1.1739305076914,0.32555264219079,-0.00175339319144646,-0.0517217686476957,-0.00874531300338493,-0.10614037600055
22.74,1.17410349026796,0.325907566616552,0.00503128257849705,-0.0230775328605258,0.0160689155044914,-0.00355692821384923
22.75,1.17415460653952,0.325676613441536,0.00519197173354197,-0.0231131021426643,0.0160689155044914,-0.00355692821384923
22.76,1.17420732970263,0.325445304573699,0.00535266088858688,-0.0231486714248028,0.0160689155044914,-0.00355692821384923
22.77,1.17426347069306,0.325545320440528,0.00568541474986541,-0.0157163902707596,0.0208530982735433,0.0277328471531268
22.78,1.17432136749547,0.325389543180178,0.00589394573260084,-0.0154390617992283,0.0208530982735433,0.0277328471531268
22.79,1.17432936130082,0.325425256323281,0.00506555526300571,-0.0113540747771411,0.0152004006016036,0.0495225817594725
22.8,1.17438077687348,0.325314191704597,0.00521755926902174,-0.0108588489595464,0.0152004006016036,0.0495225817594725
22.81,1.1744337124862,0.32520807934409,0.00536956327503778,-0.0103636231419517,0.0152004006016036,0.0495225817594725
22.82,1.17448816813898,0.325106919241758,0.00552156728105381,-0.00986839732435695,0.0152004006016036,0.0495225817594725
22.83,1.17454414383182,0.325010711397603,0.00567357128706985,-0.00937317150676223,0.0152004006016036,0.0495225817594725
22.84,1.17460163956472,0.324919455811623,0.00582557529308589,-0.0088779456891675,0.0152004006016036,0.0495225817594725
22.85,1.17466065533769,0.32483315248382,0.00597757929910192,-0.00838271987157278,0.0152004006016036,0.0495225817594725
22.86,1.17472119115071,0.324751801414192,0.00612958330511796,-0.00788749405397805,0.0152004006016036,0.0495225817594725
22.87,1.17478324700379,0.32467540260274,0.006281587311134,-0.00739226823638333,0.0152004006016036,0.0495225817594725
22.88,1.17484682289693,0.324603956049464,0.00643359131715003,-0.0068970424187886,0.0152004006016036,0.0495225817594725
22.89,1.17491191883013,0.324537461754364,0.00658559532316607,-0.00640181660119388,0.0152004006016036,0.0495225817594725
22.9,1.17461169245319,0.325481048317112,0.00214388082209449,0.00636206408780874,-0.0135955629045446,0.124074754316819
22.91,1.17463245148327,0.325550872695705,0.00200792519304904,0.00760281163097693,-0.0135955629045446,0.124074754316819
22.92,1.17463723733062,0.325630784064183,0.00156209944905966,0.00878451588446471,-0.0168615475967596,0.123380905243874
22.93,1.17465201524773,0.32572479826829,0.00139348397309207,0.0100183249369034,-0.0168615475967596,0.123380905243874
22.94,1.17466510701008,0.325831150562921,0.00122486849712447,0.0112521339893422,-0.0168615475967596,0.123380905243874
22.95,1.1746427733397,0.325897553242503,0.000171244376424049,0.0113781336701986,-0.0266492737625748,0.113019331189147
22.96,1.17464315331978,0.326016985545764,-9.52483612016984e-05,0.01250832698209,-0.0266492737625748,0.113019331189147
22.97,1.17463976843072,0.326088694697953,-0.000450591129823406,0.0124153198891353,-0.0281845924633809,0.102090143248163
22.98,1.17463385328979,0.326217952404007,-0.000732437054457215,0.0134362213216169,-0.0281845924633809,0.102090143248163
22.99,1.17462511968963,0.326357419124386,-0.00101428297909102,0.0144571227540985,-0.0281845924633809,0.102090143248163
23,1.17461356763021,0.326507094859089,-0.00129612890372483,0.0154780241865802,-0.0281845924633809,0.102090143248163
23.01,1.17459919711155,0.326666979608117,-0.00157797482835864,0.0164989256190618,-0.0281845924633809,0.102090143248163
23.02,1.17458200813364,0.32683707337147,-0.00185982075299245,0.0175198270515434,-0.0281845924633809,0.102090143248163
23.03,1.17456200069649,0.327017376149148,-0.00214166667762626,0.0185407284840251,-0.0281845924633809,0.102090143248163
23.04,1.17453917480009,0.327207887941151,-0.00242351260226007,0.0195616299165067,-0.0281845924633809,0.102090143248163
23.05,1.17451353044445,0.327408608747478,-0.00270535852689387,0.0205825313489883,-0.0281845924633809,0.102090143248163
23.06,1.17448506762955,0.327619538568131,-0.00298720445152768,0.02160343278147,-0.0281845924633809,0.102090143248163
23.07,1.17445378635542,0.327840677403108,-0.00326905037616149,0.0226243342139516,-0.0281845924633809,0.102090143248163
23.08,1.17441968662203,0.32807202525241,-0.0035508963007953,0.0236452356464332,-0.0281845924633809,0.102090143248163
23.09,1.1743827684294,0.328313582116036,-0.00383274222542911,0.0246661370789149,-0.0281845924633809,0.102090143248163
23.1,1.17434303177752,0.328565347993988,-0.00411458815006292,0.0256870385113965,-0.0281845924633809,0.102090143248163
23.11,1.1743004766664,0.328827322886264,-0.00439643407469673,0.0267079399438782,-0.0281845924633809,0.102090143248163
23.12,1.17425510309603,0.329099506792865,-0.00467827999933053,0.0277288413763598,-0.0281845924633809,0.102090143248163
23.13,1.17420691106641,0.329381899713791,-0.00496012592396434,0.0287497428088414,-0.0281845924633809,0.102090143248163
23.14,1.17415590057755,0.329674501649042,-0.00524197184859815,0.0297706442413231,-0.0281845924633809,0.102090143248163
23.15,1.17410207162944,0.329977312598618,-0.00552381777323196,0.0307915456738047,-0.0281845924633809,0.102090143248163
23.16,1.17404542422208,0.330290332562518,-0.00580566369786577,0.0318124471062863,-0.0281845924633809,0.102090143248163
23.17,1.17398595835548,0.330613561540744,-0.00608750962249958,0.032833348538768,-0.0281845924633809,0.102090143248163
23.18,1.17392367402963,0.330946999533294,-0.00636935554713339,0.0338542499712496,-0.0281845924633809,0.102090143248163
23.19,1.17385857124454,0.331290646540169,-0.0066512014717672,0.0348751514037312,-0.0281845924633809,0.102090143248163
23.2,1.1737906500002,0.331644502561368,-0.00693304739640101,0.0358960528362129,-0.0281845924633809,0.102090143248163
23.21,1.17371991029661,0.332008567596893,-0.00721489332103482,0.0369169542686945,-0.0281845924633809,0.102090143248163
23.22,1.17364635213378,0.332382841646742,-0.00749673924566862,0.0379378557011761,-0.0281845924633809,0.102090143248163
23.23,1.1735699755117,0.332767324710916,-0.00777858517030243,0.0389587571336577,-0.0281845924633809,0.102090143248163
23.24,1.17349078043037,0.333162016789415,-0.00806043109493624,0.0399796585661394,-0.0281845924633809,0.102090143248163
23.25,1.1734087668898,0.333566917882239,-0.00834227701957005,0.041000559998621,-0.0281845924633809,0.102090143248163
23.26,1.17332393488998,0.333982027989388,-0.00862412294420386,0.0420214614311026,-0.0281845924633809,0.102090143248163
23.27,1.17323628443091,0.334407347110861,-0.00890596886883767,0.0430423628635843,-0.0281845924633809,0.102090143248163
23.28,1.1731458155126,0.334842875246659,-0.00918781479347147,0.0440632642960659,-0.0281845924633809,0.102090143248163
23.29,1.17305252813505,0.335288612396782,-0.00946966071810528,0.0450841657285475,-0.0281845924633809,0.102090143248163
23.3,1.17295642229824,0.33574455856123,-0.00975150664273909,0.0461050671610292,-0.0281845924633809,0.102090143248163
23.31,1.17285749800219,0.336210713740003,-0.0100333525673729,0.0471259685935108,-0.0281845924633809,0.102090143248163
23.32,1.17275575524689,0.336687077933101,-0.0103151984920067,0.0481468700259924,-0.0281845924633809,0.102090143248163
23.33,1.17265119403235,0.337173651140523,-0.0105970444166405,0.0491677714584741,-0.0281845924633809,0.102090143248163
23.34,1.17254381435856,0.33767043336227,-0.0108788903412743,0.0501886728909557,-0.0281845924633809,0.102090143248163
23.35,1.17243361622552,0.338177424598342,-0.0111607362659081,0.0512095743234373,-0.0281845924633809,0.102090143248163
23.36,1.17232059963324,0.338694624848739,-0.0114425821905419,0.052230475755919,-0.0281845924633809,0.102090143248163
23.37,1.17220476458171,0.33922203411346,-0.0117244281151757,0.0532513771884006,-0.0281845924633809,0.102090143248163
23.38,1.17208611107094,0.339759652392507,-0.0120062740398096,0.0542722786208822,-0.0281845924633809,0.102090143248163
23.39,1.17196463910092,0.340307479685878,-0.0122881199644434,0.0552931800533639,-0.0281845924633809,0.102090143248163
23.4,1.17184034867165,0.340865515993574,-0.0125699658890772,0.0563140814858455,-0.0281845924633809,0.102090143248163
23.41,1.17171323978314,0.341433761315595,-0.012851811813711,0.0573349829183271,-0.0281845924633809,0.102090143248163
23.42,1.17158331243538,0.342012215651941,-0.0131336577383448,0.0583558843508087,-0.0281845924633809,0.102090143248163
23.43,1.17145056662837,0.342600879002611,-0.0134155036629786,0.0593767857832904,-0.0281845924633809,0.102090143248163
23.44,1.17131500236212,0.343199751367606,-0.0136973495876124,0.060397687215772,-0.0281845924633809,0.102090143248163
23.45,1.17117661963662,0.343808832746926,-0.0139791955122462,0.0614185886482536,-0.0281845924633809,0.102090143248163
23.46,1.17103541845187,0.344428123140571,-0.01426104143688,0.0624394900807353,-0.0281845924633809,0.102090143248163
23.47,1.17089139880788,0.345057622548541,-0.0145428873615138,0.0634603915132169,-0.0281845924633809,0.102090143248163
23.48,1.17074456070464,0.345697330970836,-0.0148247332861476,0.0644812929456985,-0.0281845924633809,0.102090143248163
23.49,1.17059490414216,0.346347248407455,-0.0151065792107814,0.0655021943781802,-0.0281845924633809,0.102090143248163
23.5,1.17044242912042,0.347007374858399,-0.0153884251354153,0.0665230958106618,-0.0281845924633809,0.102090143248163
23.51,1.17028713563945,0.347677710323668,-0.0156702710600491,0.0675439972431435,-0.0281845924633809,0.102090143248163
23.52,1.17012902369922,0.348358254803262,-0.0159521169846829,0.0685648986756251,-0.0281845924633809,0.102090143248163
23.53,1.16996809329975,0.349049008297181,-0.0162339629093167,0.0695858001081067,-0.0281845924633809,0.102090143248163
23.54,1.16980434444104,0.349749970805424,-0.0165158088339505,0.0706067015405884,-0.0281845924633809,0.102090143248163
23.55,1.16963777712307,0.350461142327993,-0.0167976547585843,0.07162760297307,-0.0281845924633809,0.102090143248163
23.56,1.16946839134587,0.351182522864886,-0.0170795006832181,0.0726485044055517,-0.0281845924633809,0.102090143248163
