time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
15.14,1.25640894410053,0.278573507363721,0.0162035054253561,-0.0112485245933485
15.15,1.25657097915478,0.278461022117788,0.0162035054253561,-0.0112485245933485
15.16,1.25673301420903,0.278348536871854,0.0162035054253561,-0.0112485245933485
15.17,1.25689504926329,0.278236051625921,0.0162035054253561,-0.0112485245933485
15.18,1.25710080916435,0.277902405868297,0.0173022079418729,-0.0167222862765153
15.19,1.25727383124377,0.277735183005532,0.0173022079418729,-0.0167222862765153
15.2,1.25762949566664,0.277359002240099,0.0275961799799996,-0.0270588527264669
15.21,1.25790545746644,0.277088413712835,0.0275961799799996,-0.0270588527264669
15.22,1.25804979300265,0.276783303005896,0.0196256206362121,-0.0289095203364691
15.23,1.25824604920901,0.276494207802531,0.0196256206362121,-0.0289095203364691
15.24,1.25844230541537,0.276205112599167,0.0196256206362121,-0.0289095203364691
15.25,1.25863856162174,0.275916017395802,0.0196256206362121,-0.0289095203364691
15.26,1.2588348178281,0.275626922192437,0.0196256206362121,-0.0289095203364691
15.27,1.25903107403446,0.275337826989073,0.0196256206362121,-0.0289095203364691
15.28,1.25922733024082,0.275048731785708,0.0196256206362121,-0.0289095203364691
15.29,1.25942358644718,0.274759636582343,0.0196256206362121,-0.0289095203364691
15.3,1.25961984265355,0.274470541378979,0.0196256206362121,-0.0289095203364691
15.31,1.25981609885991,0.274181446175614,0.0196256206362121,-0.0289095203364691
15.32,1.26001235506627,0.273892350972249,0.0196256206362121,-0.0289095203364691
15.33,1.26020861127263,0.273603255768885,0.0196256206362121,-0.0289095203364691
15.34,1.260404867479,0.27331416056552,0.0196256206362121,-0.0289095203364691
15.35,1.26060112368536,0.273025065362155,0.0196256206362121,-0.0289095203364691
15.36,1.26079737989172,0.272735970158791,0.0196256206362121,-0.0289095203364691
15.37,1.26099363609808,0.272446874955426,0.0196256206362121,-0.0289095203364691
15.38,1.26118989230444,0.272157779752061,0.0196256206362121,-0.0289095203364691
15.39,1.26138614851081,0.271868684548697,0.0196256206362121,-0.0289095203364691
15.4,1.26158240471717,0.271579589345332,0.0196256206362121,-0.0289095203364691
15.41,1.26177866092353,0.271290494141967,0.0196256206362121,-0.0289095203364691
15.42,1.26197491712989,0.271001398938602,0.0196256206362121,-0.0289095203364691
15.43,1.26217117333626,0.270712303735238,0.0196256206362121,-0.0289095203364691
15.44,1.26236742954262,0.270423208531873,0.0196256206362121,-0.0289095203364691
15.45,1.26256368574898,0.270134113328508,0.0196256206362121,-0.0289095203364691
15.46,1.26275994195534,0.269845018125144,0.0196256206362121,-0.0289095203364691
15.47,1.2629561981617,0.269555922921779,0.0196256206362121,-0.0289095203364691
15.48,1.26315245436807,0.269266827718414,0.0196256206362121,-0.0289095203364691
15.49,1.26334871057443,0.26897773251505,0.0196256206362121,-0.0289095203364691
15.5,1.26354496678079,0.268688637311685,0.0196256206362121,-0.0289095203364691
15.51,1.26374122298715,0.26839954210832,0.0196256206362121,-0.0289095203364691
15.52,1.26393747919352,0.268110446904956,0.0196256206362121,-0.0289095203364691
15.53,1.26413373539988,0.267821351701591,0.0196256206362121,-0.0289095203364691
15.54,1.26432999160624,0.267532256498226,0.0196256206362121,-0.0289095203364691
15.55,1.2645262478126,0.267243161294862,0.0196256206362121,-0.0289095203364691
15.56,1.26472250401896,0.266954066091497,0.0196256206362121,-0.0289095203364691
15.57,1.26491876022533,0.266664970888132,0.0196256206362121,-0.0289095203364691
15.58,1.26511501643169,0.266375875684768,0.0196256206362121,-0.0289095203364691
15.59,1.26531127263805,0.266086780481403,0.0196256206362121,-0.0289095203364691
15.6,1.26550752884441,0.265797685278038,0.0196256206362121,-0.0289095203364691
15.61,1.26570378505078,0.265508590074674,0.0196256206362121,-0.0289095203364691
15.62,1.26590004125714,0.265219494871309,0.0196256206362121,-0.0289095203364691
15.63,1.2660962974635,0.264930399667944,0.0196256206362121,-0.0289095203364691
15.64,1.26629255366986,0.26464130446458,0.0196256206362121,-0.0289095203364691
15.65,1.26648880987622,0.264352209261215,0.0196256206362121,-0.0289095203364691
15.66,1.26668506608259,0.26406311405785,0.0196256206362121,-0.0289095203364691
15.67,1.26688132228895,0.263774018854486,0.0196256206362121,-0.0289095203364691
15.68,1.26707757849531,0.263484923651121,0.0196256206362121,-0.0289095203364691
15.69,1.26727383470167,0.263195828447756,0.0196256206362121,-0.0289095203364691
15.7,1.25792557677129,0.310408174975153,-0.0096699802126261,0.11634952544277
15.71,1.25782887696917,0.311571670229581,-0.0096699802126261,0.11634952544277
15.72,1.25773217716704,0.312735165484009,-0.0096699802126261,0.11634952544277
15.73,1.25763547736491,0.313898660738436,-0.0096699802126261,0.11634952544277
15.74,1.25753877756279,0.315062155992864,-0.0096699802126261,0.11634952544277
15.75,1.25744207776066,0.316225651247292,-0.0096699802126261,0.11634952544277
15.76,1.25734537795853,0.31738914650172,-0.0096699802126261,0.11634952544277
15.77,1.25724867815641,0.318552641756147,-0.0096699802126261,0.11634952544277
15.78,1.25715197835428,0.319716137010575,-0.0096699802126261,0.11634952544277
15.79,1.25705527855215,0.320879632265003,-0.0096699802126261,0.11634952544277
15.8,1.25695857875003,0.32204312751943,-0.0096699802126261,0.11634952544277
15.81,1.2568618789479,0.323206622773858,-0.0096699802126261,0.11634952544277
15.82,1.25676517914578,0.324370118028286,-0.0096699802126261,0.11634952544277
15.83,1.25666847934365,0.325533613282714,-0.0096699802126261,0.11634952544277
15.84,1.25657177954152,0.326697108537141,-0.0096699802126261,0.11634952544277
15.85,1.2564750797394,0.327860603791569,-0.0096699802126261,0.11634952544277
15.86,1.25637837993727,0.329024099045997,-0.0096699802126261,0.11634952544277
15.87,1.25628168013514,0.330187594300424,-0.0096699802126261,0.11634952544277
15.88,1.25618498033302,0.331351089554852,-0.0096699802126261,0.11634952544277
15.89,1.25608828053089,0.33251458480928,-0.0096699802126261,0.11634952544277
15.9,1.25599158072876,0.333678080063708,-0.0096699802126261,0.11634952544277
15.91,1.25589488092664,0.334841575318135,-0.0096699802126261,0.11634952544277
15.92,1.25579818112451,0.336005070572563,-0.0096699802126261,0.11634952544277
15.93,1.25570148132239,0.337168565826991,-0.0096699802126261,0.11634952544277
15.94,1.25560478152026,0.338332061081419,-0.0096699802126261,0.11634952544277
15.95,1.25550808171813,0.339495556335846,-0.0096699802126261,0.11634952544277
15.96,1.25541138191601,0.340659051590274,-0.0096699802126261,0.11634952544277
15.97,1.25531468211388,0.341822546844702,-0.0096699802126261,0.11634952544277
15.98,1.25521798231175,0.342986042099129,-0.0096699802126261,0.11634952544277
15.99,1.25512128250963,0.344149537353557,-0.0096699802126261,0.11634952544277
16,1.2550245827075,0.345313032607985,-0.0096699802126261,0.11634952544277
16.01,1.25801403294327,0.311324096675767,0.0025594370944025,-0.022980431019549
16.02,1.25803962731422,0.311094292365572,0.0025594370944025,-0.022980431019549
16.03,1.25810941846062,0.311255993611875,0.00488491212669185,-0.00319245307118713
16.04,1.25815826758189,0.311224069081163,0.00488491212669185,-0.00319245307118713
16.05,1.2582993378103,0.311301795992505,0.010582984492442,0.00215008530591849
16.06,1.25840516765523,0.311323296845564,0.010582984492442,0.00215008530591849
16.07,1.25851579829898,0.311529267054596,0.0110688860139455,0.0111267274107107
16.08,1.25862648715912,0.311640534328703,0.0110688860139455,0.0111267274107107
16.09,1.25851070911357,0.311527017102208,-0.00288430828202752,-3.91564727949042e-05
16.1,1.25848186603075,0.31152662553748,-0.00288430828202752,-3.91564727949042e-05
16.11,1.25877590445552,0.311725584927221,0.0168911326896555,0.00999614276914174
16.12,1.25894481578241,0.311825546354912,0.0168911326896555,0.00999614276914174
16.13,1.2587599183419,0.311861031664598,-0.00462537370310393,0.00648057534854916
16.14,1.25871366460487,0.311925837418084,-0.00462537370310393,0.00648057534854916
16.15,1.25897267710442,0.312116277680049,0.0140267675145764,0.0129190263816737
16.16,1.25911294477957,0.312245467943866,0.0140267675145764,0.0129190263816737
16.17,1.2590916633113,0.312659466831876,0.00453465312772469,0.0265850922768344
16.18,1.25913700984258,0.312925317754644,0.00453465312772469,0.0265850922768344
16.19,1.25910292900249,0.313668744066864,0.000240354820889161,0.0497108221297891
16.2,1.2591053325507,0.314165852288162,0.000240354820889161,0.0497108221297891
16.21,1.25888721993658,0.314384493153969,-0.0134718769704682,0.0359263264704387
16.22,1.25875250116687,0.314743756418673,-0.0134718769704682,0.0359263264704387
16.23,1.25861778239717,0.315103019683378,-0.0134718769704682,0.0359263264704387
16.24,1.25848306362746,0.315462282948082,-0.0134718769704682,0.0359263264704387
16.25,1.25834834485776,0.315821546212787,-0.0134718769704682,0.0359263264704387
16.26,1.25733774303673,0.315312897163331,-0.0373720274920589,0.0140683653160677
16.27,1.25696402276181,0.315453580816491,-0.0373720274920589,0.0140683653160677
16.28,1.25661403495301,0.315348197894372,-0.0361781524461826,0.00174159251155329
16.29,1.25625225342855,0.315365613819487,-0.0361781524461826,0.00174159251155329
16.3,1.25589047190408,0.315383029744603,-0.0361781524461826,0.00174159251155329
16.31,1.25552869037962,0.315400445669719,-0.0361781524461826,0.00174159251155329
16.32,1.25516690885516,0.315417861594834,-0.0361781524461826,0.00174159251155329
16.33,1.2548051273307,0.31543527751995,-0.0361781524461826,0.00174159251155329
16.34,1.25444334580624,0.315452693445065,-0.0361781524461826,0.00174159251155329
16.35,1.25408156428177,0.315470109370181,-0.0361781524461826,0.00174159251155329
16.36,1.25371978275731,0.315487525295296,-0.0361781524461826,0.00174159251155329
16.37,1.25335800123285,0.315504941220412,-0.0361781524461826,0.00174159251155329
16.38,1.25299621970839,0.315522357145528,-0.0361781524461826,0.00174159251155329
16.39,1.25263443818393,0.315539773070643,-0.0361781524461826,0.00174159251155329
16.4,1.25364383939964,0.309531583764114,-0.0200875104181589,-0.0674743717440358
16.41,1.25344296429546,0.308856840046674,-0.0200875104181589,-0.0674743717440358
16.42,1.25324208919128,0.308182096329233,-0.0200875104181589,-0.0674743717440358
16.43,1.2530412140871,0.307507352611793,-0.0200875104181589,-0.0674743717440358
16.44,1.25310873200592,0.30845792962148,-0.0122729547283307,-0.0216626329365553
16.45,1.25298600245863,0.308241303292115,-0.0122729547283307,-0.0216626329365553
16.46,1.25286327291135,0.308024676962749,-0.0122729547283307,-0.0216626329365553
16.47,1.25274054336407,0.307808050633384,-0.0122729547283307,-0.0216626329365553
16.48,1.25261781381678,0.307591424304018,-0.0122729547283307,-0.0216626329365553
16.49,1.2524950842695,0.307374797974653,-0.0122729547283307,-0.0216626329365553
16.5,1.25268433128341,0.309382173002963,-0.00532030912222218,0.0254398657078715
16.51,1.25263112819219,0.309636571660042,-0.00532030912222218,0.0254398657078715
16.52,1.25257792510097,0.30989097031712,-0.00532030912222218,0.0254398657078715
16.53,1.25252472200975,0.310145368974199,-0.00532030912222218,0.0254398657078715
16.54,1.2536383481304,0.309401559140271,0.0302152033906521,-0.00375011731912361
16.55,1.25394050016431,0.30936405796708,0.0302152033906521,-0.00375011731912361
16.56,1.25424265219821,0.309326556793889,0.0302152033906521,-0.00375011731912361
16.57,1.25454480423212,0.309289055620697,0.0302152033906521,-0.00375011731912361
16.58,1.25484695626603,0.309251554447506,0.0302152033906521,-0.00375011731912361
16.59,1.25514910829993,0.309214053274315,0.0302152033906521,-0.00375011731912361
16.6,1.25337604584036,0.309710759755368,-0.0152087791173752,0.00742371882401436
16.61,1.25322395804919,0.309784996943608,-0.0152087791173752,0.00742371882401436
16.62,1.25301535984825,0.309300547222469,-0.0187601990223685,-0.0207891796651137
16.63,1.25282775785802,0.309092655425818,-0.0187601990223685,-0.0207891796651137
16.64,1.2526401558678,0.308884763629166,-0.0187601990223685,-0.0207891796651137
16.65,1.25245255387758,0.308676871832515,-0.0187601990223685,-0.0207891796651137
16.66,1.25320389545808,0.30927215608799,0.0126365167533844,0.00342764569566992
16.67,1.25333026062561,0.309306432544947,0.0126365167533844,0.00342764569566992
16.68,1.25306738935584,0.309291838643045,-0.0102465850891698,0.000666081563379982
16.69,1.25296492350495,0.309298499458678,-0.0102465850891698,0.000666081563379982
16.7,1.25323745580028,0.309319825483693,0.0125883497440802,0.00181720646804328
16.71,1.25336333929772,0.309337997548374,0.0125883497440802,0.00181720646804328
16.72,1.25320243702946,0.309574046570131,-0.00461106386001918,0.0120755766958045
16.73,1.25315632639086,0.309694802337089,-0.00461106386001918,0.0120755766958045
16.74,1.25318378435631,0.309245773310516,-0.000795539671668953,-0.0155401678925387
16.75,1.25317582895959,0.309090371631591,-0.000795539671668953,-0.0155401678925387
16.76,1.25316787356288,0.308934969952666,-0.000795539671668953,-0.0155401678925387
16.77,1.25320189604762,0.309489259894919,0.00138963702745933,0.0109162423865609
16.78,1.25321579241789,0.309598422318784,0.00138963702745933,0.0109162423865609
16.79,1.25315256574427,0.309349758339119,-0.00357868688794197,-0.00677267423243901
16.8,1.25311677887539,0.309282031596794,-0.00357868688794197,-0.00677267423243901
16.81,1.25317962175899,0.309231622015122,0.00244359978300433,-0.00581671359438051
16.82,1.25320405775682,0.309173454879178,0.00244359978300433,-0.00581671359438051
16.83,1.25321581507126,0.309432973305943,0.00204102902767355,0.0096117658214826
16.84,1.25323622536153,0.309529090964158,0.00204102902767355,0.0096117658214826
16.85,1.25316533793699,0.309354895722298,-0.00382879910488876,-0.003635988265963
16.86,1.25312704994594,0.309318535839639,-0.00382879910488876,-0.003635988265963
16.87,1.253226524989,0.309340961909909,0.00462309988085676,-0.000618087327132691
16.88,1.25327275598781,0.309334781036638,0.00462309988085676,-0.000618087327132691
16.89,1.25325659241103,0.309423134446562,0.00093579695265542,0.00390537567524624
16.9,1.25326595038056,0.309462188203314,0.00093579695265542,0.00390537567524624
16.91,1.25311849182194,0.309381263344115,-0.00874667411979828,-0.00210963204853456
16.92,1.25303102508074,0.309360167023629,-0.00874667411979828,-0.00210963204853456
16.93,1.25321652326245,0.30945395882101,0.00799814711450459,0.00379274851071919
16.94,1.25329650473359,0.309491886306117,0.00799814711450459,0.00379274851071919
16.95,1.25321176288646,0.309421312586029,-0.00215215733987423,-0.0016734061106255
16.96,1.25319024131306,0.309404578524923,-0.00215215733987423,-0.0016734061106255
16.97,1.25313209301534,0.309229178539228,-0.00456532639907237,-0.00942968566003808
16.98,1.25308643975135,0.309134881682628,-0.00456532639907237,-0.00942968566003808
16.99,1.25315061693687,0.309341854049805,0.00246829814888515,0.00534444739296077
17,1.25317529991836,0.309395298523735,0.00246829814888515,0.00534444739296077
17.01,1.25324276410539,0.309428208107879,0.0050479396007903,0.00439578610506745
17.02,1.2532932435014,0.309472165968929,0.0050479396007903,0.00439578610506745
17.03,1.25320952140093,0.309269051994912,-0.00340583854641027,-0.00777175375206309
17.04,1.25317546301547,0.309191334457391,-0.00340583854641027,-0.00777175375206309
17.05,1.25318372786642,0.309347650136935,-0.000558494590387011,0.0036552197640484
17.06,1.25317814292052,0.309384202334576,-0.000558494590387011,0.0036552197640484
17.07,1.25321776537553,0.309369636136893,0.00213328069104236,0.0012225186544561
17.08,1.25323909818244,0.309381861323438,0.00213328069104236,0.0012225186544561
17.09,1.25316605028298,0.309279898617429,-0.00374290678622031,-0.0044384585157047
17.1,1.25312862121512,0.309235514032272,-0.00374290678622031,-0.0044384585157047
17.11,1.25317099113251,0.30944006370339,0.0014023503260638,0.0077564641224236
17.12,1.25318501463577,0.309517628344615,0.0014023503260638,0.0077564641224236
17.13,1.25317732113372,0.309273471377839,-0.000292809964065801,-0.0079096682056867
17.14,1.25317439303408,0.309194374695783,-0.000292809964065801,-0.0079096682056867
17.15,1.25318556044449,0.309283066078709,0.000759795404261405,0.000263930116148507
17.16,1.25319315839853,0.30928570537987,0.000759795404261405,0.000263930116148507
